Date,Dias Corridos,252(2)(4),360(1)
06/06/2025,376,"14,77","14,46"
06/06/2025,388,"14,75","14,43"
06/06/2025,390,"14,75","14,46"
06/06/2025,404,"14,71","14,44"
06/06/2025,412,"14,69","14,45"
06/06/2025,420,"14,67","14,45"
06/06/2025,432,"14,64","14,41"
06/06/2025,437,"14,63","14,38"
06/06/2025,451,"14,60","14,36"
06/06/2025,466,"14,57","14,32"
06/06/2025,467,"14,57","14,33"
06/06/2025,473,"14,55","14,31"
06/06/2025,480,"14,54","14,31"
06/06/2025,482,"14,54","14,33"
06/06/2025,495,"14,50","14,26"
06/06/2025,510,"14,46","14,25"
06/06/2025,528,"14,42","14,15"
06/06/2025,530,"14,42","14,17"
06/06/2025,531,"14,41","14,18"
06/06/2025,542,"14,39","14,09"
06/06/2025,558,"14,36","14,10"
06/06/2025,560,"14,35","14,12"
06/06/2025,570,"14,34","14,03"
06/06/2025,577,"14,32","13,99"
06/06/2025,588,"14,30","14,02"
06/06/2025,600,"14,28","13,99"
06/06/2025,619,"14,25","13,89"
06/06/2025,621,"14,24","13,90"
06/06/2025,630,"14,23","13,92"
06/06/2025,661,"14,18","13,83"
06/06/2025,664,"14,17","13,85"
06/06/2025,677,"14,15","13,83"
06/06/2025,690,"14,13","13,79"
06/06/2025,710,"14,09","13,76"
06/06/2025,721,"14,07","13,76"
06/06/2025,752,"14,03","13,70"
06/06/2025,755,"14,02","13,72"
06/06/2025,780,"13,99","13,69"
06/06/2025,801,"13,96","13,68"
06/06/2025,810,"13,95","13,69"
06/06/2025,840,"13,92","13,67"
06/06/2025,847,"13,91","13,66"
06/06/2025,871,"13,88","13,60"
06/06/2025,893,"13,86","13,55"
06/06/2025,900,"13,85","13,55"
06/06/2025,930,"13,82","13,54"
06/06/2025,941,"13,80","13,52"
06/06/2025,962,"13,79","13,52"
06/06/2025,984,"13,78","13,52"
06/06/2025,990,"13,77","13,52"
06/06/2025,1020,"13,76","13,49"
06/06/2025,1032,"13,75","13,48"
06/06/2025,1053,"13,75","13,45"
06/06/2025,1074,"13,74","13,43"
06/06/2025,1081,"13,74","13,44"
06/06/2025,1110,"13,73","13,43"
06/06/2025,1123,"13,73","13,43"
06/06/2025,1140,"13,73","13,46"
06/06/2025,1166,"13,74","13,46"
06/06/2025,1172,"13,74","13,46"
06/06/2025,1200,"13,74","13,46"
06/06/2025,1214,"13,74","13,47"
06/06/2025,1259,"13,74","13,45"
06/06/2025,1306,"13,73","13,41"
06/06/2025,1350,"13,74","13,41"
06/06/2025,1396,"13,74","13,41"
06/06/2025,1439,"13,75","13,43"
06/06/2025,1440,"13,75","13,43"
06/06/2025,1487,"13,76","13,44"
06/06/2025,1517,"13,77","13,46"
06/06/2025,1531,"13,77","13,47"
06/06/2025,1578,"13,78","13,47"
06/06/2025,1624,"13,79","13,48"
06/06/2025,1671,"13,80","13,46"
06/06/2025,1715,"13,80","13,49"
06/06/2025,1760,"13,81","13,47"
06/06/2025,1802,"13,82","13,48"
06/06/2025,1804,"13,82","13,48"
06/06/2025,1851,"13,83","13,49"
06/06/2025,1896,"13,84","13,52"
06/06/2025,1991,"13,85","13,55"
06/06/2025,2036,"13,86","13,54"
06/06/2025,2082,"13,86","13,56"
06/06/2025,2160,"13,87","13,54"
06/06/2025,2169,"13,87","13,55"
06/06/2025,2261,"13,88","13,58"
06/06/2025,2355,"13,89","13,60"
06/06/2025,2401,"13,90","13,60"
06/06/2025,2446,"13,90","13,59"
06/06/2025,2520,"13,90","13,60"
06/06/2025,2537,"13,90","13,59"
06/06/2025,2628,"13,90","13,60"
06/06/2025,2720,"13,90","13,59"
06/06/2025,2768,"13,90","13,60"
06/06/2025,2811,"13,89","13,61"
06/06/2025,2880,"13,89","13,59"
06/06/2025,2901,"13,89","13,59"
06/06/2025,2992,"13,88","13,59"
06/06/2025,3085,"13,87","13,58"
06/06/2025,3132,"13,87","13,58"
06/06/2025,3176,"13,87","13,60"
06/06/2025,3240,"13,87","13,59"
06/06/2025,3265,"13,88","13,58"
06/06/2025,3357,"13,88","13,60"
06/06/2025,3450,"13,89","13,60"
06/06/2025,3497,"13,89","13,59"
06/06/2025,3541,"13,88","13,58"
06/06/2025,3601,"13,88","13,58"
06/06/2025,3630,"13,88","13,57"
06/06/2025,3722,"13,87","13,58"
06/06/2025,3815,"13,87","13,57"
06/06/2025,3862,"13,86","13,55"
06/06/2025,3906,"13,86","13,56"
06/06/2025,3960,"13,86","13,55"
06/06/2025,3996,"13,86","13,54"
06/06/2025,4088,"13,85","13,55"
06/06/2025,4182,"13,85","13,55"
06/06/2025,4228,"13,85","13,55"
06/06/2025,4275,"13,84","13,54"
06/06/2025,4322,"13,83","13,53"
06/06/2025,4361,"13,83","13,53"
06/06/2025,4455,"13,82","13,52"
06/06/2025,4546,"13,81","13,50"
06/06/2025,4595,"13,80","13,49"
06/06/2025,4637,"13,79","13,49"
06/06/2025,4680,"13,79","13,48"
06/06/2025,4728,"13,78","13,47"
06/06/2025,4819,"13,77","13,47"
06/06/2025,4911,"13,76","13,45"
06/06/2025,4959,"13,75","13,45"
06/06/2025,5002,"13,74","13,45"
06/06/2025,5040,"13,74","13,45"
06/06/2025,5092,"13,74","13,44"
06/06/2025,5183,"13,73","13,44"
06/06/2025,5276,"13,72","13,43"
06/06/2025,5323,"13,72","13,43"
06/06/2025,5367,"13,72","13,42"
06/06/2025,5400,"13,72","13,42"
06/06/2025,5457,"13,71","13,42"
06/06/2025,5549,"13,70","13,42"
06/06/2025,5582,"13,70","13,41"
06/06/2025,5642,"13,70","13,41"
06/06/2025,5733,"13,69","13,40"
06/06/2025,5822,"13,69","13,39"
06/06/2025,5914,"13,68","13,39"
06/06/2025,6009,"13,68","13,39"
06/06/2025,6102,"13,67","13,38"
06/06/2025,6187,"13,67","13,37"
06/06/2025,6279,"13,66","13,37"
06/06/2025,6373,"13,66","13,37"
06/06/2025,6464,"13,65","13,36"
06/06/2025,6552,"13,65","13,36"
06/06/2025,6646,"13,64","13,36"
06/06/2025,6737,"13,64","13,35"
06/06/2025,6828,"13,64","13,35"
06/06/2025,6919,"13,63","13,34"
06/06/2025,7010,"13,63","13,34"
06/06/2025,7103,"13,63","13,33"
06/06/2025,7194,"13,62","13,34"
06/06/2025,7201,"13,62","13,33"
06/06/2025,7283,"13,62","13,33"
06/06/2025,7375,"13,61","13,33"
06/06/2025,7559,"13,61","13,31"
06/06/2025,7740,"13,60","13,31"
06/06/2025,7924,"13,60","13,30"
06/06/2025,8105,"13,59","13,30"
06/06/2025,8293,"13,58","13,29"
06/06/2025,8473,"13,58","13,28"
06/06/2025,8655,"13,57","13,28"
06/06/2025,8837,"13,57","13,27"
06/06/2025,9000,"13,57","13,27"
06/06/2025,9020,"13,57","13,27"
06/06/2025,9201,"13,56","13,27"
06/06/2025,10800,"13,53","13,24"
06/06/2025,10937,"13,53","13,23"
06/06/2025,12855,"13,50","13,21"
