Date,Dias Corridos,252(2)(4),360(1)
23/11/2016,1,"13,88","0,00"
23/11/2016,6,"13,88","13,18"
23/11/2016,7,"13,88","14,18"
23/11/2016,8,"13,88","14,94"
23/11/2016,21,"13,70","14,00"
23/11/2016,22,"13,69","14,26"
23/11/2016,23,"13,69","14,50"
23/11/2016,27,"13,68","13,75"
23/11/2016,28,"13,67","13,97"
23/11/2016,30,"13,66","14,36"
23/11/2016,33,"13,66","13,60"
23/11/2016,35,"13,65","13,95"
23/11/2016,36,"13,65","14,11"
23/11/2016,37,"13,65","14,27"
23/11/2016,40,"13,65","13,65"
23/11/2016,54,"13,58","13,65"
23/11/2016,56,"13,57","13,86"
23/11/2016,61,"13,55","13,65"
23/11/2016,69,"13,53","13,74"
23/11/2016,70,"13,53","13,82"
23/11/2016,84,"13,46","13,75"
23/11/2016,90,"13,44","13,67"
23/11/2016,92,"13,43","13,78"
23/11/2016,93,"13,42","13,84"
23/11/2016,98,"13,42","13,30"
23/11/2016,104,"13,39","13,23"
23/11/2016,112,"13,34","13,27"
23/11/2016,113,"13,33","13,31"
23/11/2016,114,"13,33","13,36"
23/11/2016,120,"13,30","13,30"
23/11/2016,128,"13,27","13,33"
23/11/2016,131,"13,26","13,15"
23/11/2016,140,"13,20","13,20"
23/11/2016,145,"13,19","12,98"
23/11/2016,152,"13,16","12,84"
23/11/2016,155,"13,14","12,95"
23/11/2016,156,"13,13","12,98"
23/11/2016,160,"13,13","12,75"
23/11/2016,173,"13,06","12,70"
23/11/2016,180,"13,02","12,69"
23/11/2016,189,"12,98","12,74"
23/11/2016,190,"12,97","12,76"
23/11/2016,203,"12,92","12,71"
23/11/2016,205,"12,91","12,67"
23/11/2016,210,"12,90","12,62"
23/11/2016,218,"12,87","12,63"
23/11/2016,219,"12,86","12,66"
23/11/2016,222,"12,86","12,56"
23/11/2016,236,"12,78","12,52"
23/11/2016,240,"12,75","12,59"
23/11/2016,247,"12,72","12,57"
23/11/2016,250,"12,71","12,48"
23/11/2016,251,"12,71","12,50"
23/11/2016,265,"12,63","12,45"
23/11/2016,266,"12,62","12,46"
23/11/2016,271,"12,60","12,41"
23/11/2016,280,"12,55","12,42"
23/11/2016,281,"12,55","12,43"
23/11/2016,282,"12,54","12,45"
23/11/2016,289,"12,52","12,37"
23/11/2016,296,"12,49","12,35"
23/11/2016,300,"12,48","12,29"
23/11/2016,302,"12,47","12,32"
23/11/2016,310,"12,45","12,32"
23/11/2016,313,"12,44","12,25"
23/11/2016,327,"12,39","12,16"
23/11/2016,328,"12,38","12,17"
23/11/2016,329,"12,37","12,19"
23/11/2016,330,"12,37","12,20"
23/11/2016,335,"12,35","12,16"
23/11/2016,341,"12,33","12,13"
23/11/2016,342,"12,32","12,14"
23/11/2016,343,"12,32","12,15"
23/11/2016,358,"12,27","12,04"
23/11/2016,362,"12,26","11,99"
23/11/2016,372,"12,23","12,01"
23/11/2016,373,"12,22","12,02"
23/11/2016,385,"12,19","11,97"
23/11/2016,390,"12,18","11,94"
23/11/2016,391,"12,17","11,95"
23/11/2016,400,"12,15","11,92"
23/11/2016,405,"12,14","11,85"
23/11/2016,418,"12,11","11,82"
23/11/2016,420,"12,10","11,84"
23/11/2016,448,"12,04","11,73"
23/11/2016,449,"12,03","11,74"
23/11/2016,450,"12,03","11,75"
23/11/2016,463,"12,00","11,72"
23/11/2016,477,"11,97","11,71"
23/11/2016,481,"11,97","11,68"
23/11/2016,495,"11,94","11,63"
23/11/2016,509,"11,92","11,62"
23/11/2016,510,"11,91","11,63"
23/11/2016,511,"11,91","11,64"
23/11/2016,520,"11,90","11,65"
23/11/2016,525,"11,89","11,60"
23/11/2016,538,"11,87","11,59"
23/11/2016,540,"11,87","11,60"
23/11/2016,567,"11,83","11,55"
23/11/2016,572,"11,83","11,53"
23/11/2016,586,"11,81","11,53"
23/11/2016,600,"11,80","11,53"
23/11/2016,616,"11,79","11,55"
23/11/2016,630,"11,78","11,55"
23/11/2016,649,"11,77","11,54"
23/11/2016,660,"11,76","11,54"
23/11/2016,663,"11,76","11,51"
23/11/2016,666,"11,76","11,54"
23/11/2016,677,"11,75","11,52"
23/11/2016,691,"11,74","11,49"
23/11/2016,693,"11,74","11,50"
23/11/2016,720,"11,72","11,47"
23/11/2016,723,"11,71","11,47"
23/11/2016,750,"11,69","11,46"
23/11/2016,755,"11,69","11,44"
23/11/2016,770,"11,68","11,41"
23/11/2016,782,"11,68","11,40"
23/11/2016,783,"11,68","11,41"
23/11/2016,810,"11,68","11,42"
23/11/2016,814,"11,68","11,45"
23/11/2016,828,"11,68","11,45"
23/11/2016,840,"11,68","11,41"
23/11/2016,842,"11,68","11,42"
23/11/2016,859,"11,68","11,41"
23/11/2016,870,"11,68","11,44"
23/11/2016,873,"11,68","11,42"
23/11/2016,890,"11,68","11,40"
23/11/2016,901,"11,68","11,39"
23/11/2016,903,"11,68","11,41"
23/11/2016,930,"11,68","11,42"
23/11/2016,950,"11,68","11,40"
23/11/2016,960,"11,69","11,43"
23/11/2016,964,"11,69","11,42"
23/11/2016,992,"11,70","11,44"
