Date,Dias Corridos,252(2)(4),360(1)
28/12/2022,1,"13,65","0,00"
28/12/2022,5,"13,65","11,59"
28/12/2022,7,"13,66","13,95"
28/12/2022,14,"13,66","13,96"
28/12/2022,19,"13,66","13,33"
28/12/2022,21,"13,66","13,96"
28/12/2022,23,"13,66","14,48"
28/12/2022,30,"13,66","14,35"
28/12/2022,33,"13,66","13,60"
28/12/2022,34,"13,66","13,78"
28/12/2022,35,"13,66","13,96"
28/12/2022,49,"13,67","13,97"
28/12/2022,50,"13,67","14,08"
28/12/2022,51,"13,67","14,20"
28/12/2022,61,"13,67","13,09"
28/12/2022,62,"13,67","13,20"
28/12/2022,63,"13,67","13,31"
28/12/2022,72,"13,68","13,56"
28/12/2022,77,"13,68","13,44"
28/12/2022,78,"13,68","13,52"
28/12/2022,79,"13,68","13,60"
28/12/2022,85,"13,68","13,56"
28/12/2022,90,"13,69","13,45"
28/12/2022,93,"13,69","13,67"
28/12/2022,96,"13,69","13,43"
28/12/2022,105,"13,70","13,40"
28/12/2022,110,"13,71","13,33"
28/12/2022,113,"13,71","13,51"
28/12/2022,120,"13,72","13,37"
28/12/2022,121,"13,72","13,43"
28/12/2022,125,"13,72","13,14"
28/12/2022,138,"13,74","13,19"
28/12/2022,146,"13,74","13,29"
28/12/2022,152,"13,75","13,28"
28/12/2022,154,"13,75","13,37"
28/12/2022,155,"13,75","13,42"
28/12/2022,163,"13,75","13,35"
28/12/2022,168,"13,75","13,30"
28/12/2022,169,"13,75","13,34"
28/12/2022,170,"13,75","13,38"
28/12/2022,180,"13,74","13,28"
28/12/2022,183,"13,74","13,39"
28/12/2022,184,"13,74","13,42"
28/12/2022,187,"13,74","13,30"
28/12/2022,196,"13,73","13,39"
28/12/2022,201,"13,73","13,35"
28/12/2022,205,"13,73","13,48"
28/12/2022,210,"13,73","13,43"
28/12/2022,212,"13,73","13,49"
28/12/2022,215,"13,73","13,39"
28/12/2022,216,"13,73","13,42"
28/12/2022,230,"13,71","13,44"
28/12/2022,231,"13,71","13,46"
28/12/2022,240,"13,70","13,52"
28/12/2022,245,"13,69","13,48"
28/12/2022,246,"13,69","13,50"
28/12/2022,247,"13,69","13,53"
28/12/2022,261,"13,67","13,45"
28/12/2022,267,"13,66","13,44"
28/12/2022,271,"13,66","13,37"
28/12/2022,275,"13,65","13,46"
28/12/2022,278,"13,65","13,38"
28/12/2022,292,"13,62","13,31"
28/12/2022,294,"13,62","13,35"
28/12/2022,300,"13,61","13,33"
28/12/2022,306,"13,60","13,31"
28/12/2022,307,"13,59","13,33"
28/12/2022,308,"13,59","13,35"
28/12/2022,323,"13,56","13,23"
28/12/2022,330,"13,54","13,23"
28/12/2022,335,"13,53","13,20"
28/12/2022,337,"13,53","13,23"
28/12/2022,338,"13,53","13,25"
28/12/2022,350,"13,49","13,19"
28/12/2022,356,"13,47","13,17"
28/12/2022,363,"13,45","13,11"
28/12/2022,365,"13,44","13,13"
28/12/2022,370,"13,43","13,05"
28/12/2022,383,"13,40","13,02"
28/12/2022,390,"13,38","13,02"
28/12/2022,413,"13,33","12,94"
28/12/2022,414,"13,33","12,95"
28/12/2022,415,"13,33","12,96"
28/12/2022,420,"13,32","12,93"
28/12/2022,441,"13,28","12,92"
28/12/2022,448,"13,26","12,92"
28/12/2022,450,"13,26","12,95"
28/12/2022,460,"13,25","12,85"
28/12/2022,474,"13,21","12,84"
28/12/2022,476,"13,20","12,85"
28/12/2022,481,"13,19","12,83"
28/12/2022,488,"13,17","12,82"
28/12/2022,504,"13,13","12,79"
28/12/2022,510,"13,12","12,77"
28/12/2022,511,"13,12","12,78"
28/12/2022,532,"13,07","12,72"
28/12/2022,540,"13,06","12,73"
28/12/2022,551,"13,04","12,69"
28/12/2022,572,"13,00","12,67"
28/12/2022,595,"12,95","12,67"
28/12/2022,596,"12,95","12,68"
28/12/2022,600,"12,94","12,65"
28/12/2022,630,"12,89","12,64"
28/12/2022,643,"12,87","12,63"
28/12/2022,652,"12,85","12,63"
28/12/2022,658,"12,84","12,62"
28/12/2022,660,"12,84","12,63"
28/12/2022,691,"12,79","12,54"
28/12/2022,720,"12,74","12,52"
28/12/2022,721,"12,73","12,53"
28/12/2022,736,"12,71","12,47"
28/12/2022,750,"12,70","12,47"
28/12/2022,782,"12,69","12,46"
28/12/2022,810,"12,67","12,41"
28/12/2022,825,"12,67","12,42"
28/12/2022,840,"12,66","12,43"
28/12/2022,856,"12,66","12,39"
28/12/2022,869,"12,66","12,39"
28/12/2022,870,"12,66","12,40"
28/12/2022,901,"12,66","12,39"
28/12/2022,916,"12,66","12,38"
28/12/2022,930,"12,66","12,39"
28/12/2022,960,"12,67","12,43"
28/12/2022,961,"12,67","12,43"
28/12/2022,992,"12,67","12,43"
28/12/2022,1008,"12,67","12,45"
28/12/2022,1020,"12,67","12,44"
28/12/2022,1050,"12,66","12,46"
28/12/2022,1055,"12,66","12,45"
28/12/2022,1080,"12,66","12,48"
28/12/2022,1101,"12,65","12,45"
28/12/2022,1111,"12,66","12,44"
28/12/2022,1140,"12,66","12,46"
28/12/2022,1148,"12,66","12,44"
28/12/2022,1170,"12,67","12,46"
28/12/2022,1190,"12,67","12,46"
28/12/2022,1202,"12,68","12,45"
28/12/2022,1234,"12,69","12,46"
28/12/2022,1281,"12,71","12,47"
28/12/2022,1328,"12,70","12,47"
28/12/2022,1373,"12,69","12,47"
28/12/2022,1419,"12,68","12,45"
28/12/2022,1440,"12,68","12,45"
28/12/2022,1468,"12,67","12,43"
28/12/2022,1510,"12,68","12,42"
28/12/2022,1555,"12,68","12,44"
28/12/2022,1601,"12,68","12,43"
28/12/2022,1646,"12,68","12,45"
28/12/2022,1692,"12,68","12,45"
28/12/2022,1738,"12,68","12,46"
28/12/2022,1784,"12,69","12,44"
28/12/2022,1800,"12,69","12,45"
28/12/2022,1832,"12,69","12,45"
28/12/2022,1875,"12,70","12,48"
28/12/2022,1965,"12,71","12,46"
28/12/2022,2014,"12,71","12,47"
28/12/2022,2057,"12,72","12,49"
28/12/2022,2150,"12,73","12,49"
28/12/2022,2161,"12,73","12,48"
28/12/2022,2197,"12,73","12,48"
28/12/2022,2241,"12,73","12,48"
28/12/2022,2330,"12,73","12,48"
28/12/2022,2378,"12,73","12,47"
28/12/2022,2408,"12,73","12,49"
28/12/2022,2422,"12,73","12,49"
28/12/2022,2515,"12,73","12,48"
28/12/2022,2520,"12,73","12,48"
28/12/2022,2562,"12,73","12,47"
28/12/2022,2606,"12,73","12,48"
28/12/2022,2651,"12,73","12,47"
28/12/2022,2695,"12,73","12,47"
28/12/2022,2742,"12,73","12,47"
28/12/2022,2787,"12,73","12,48"
28/12/2022,2882,"12,73","12,49"
28/12/2022,2927,"12,73","12,49"
28/12/2022,2973,"12,73","12,49"
28/12/2022,3060,"12,72","12,47"
28/12/2022,3152,"12,72","12,48"
28/12/2022,3240,"12,71","12,48"
28/12/2022,3246,"12,71","12,48"
28/12/2022,3292,"12,71","12,48"
28/12/2022,3337,"12,71","12,47"
28/12/2022,3428,"12,71","12,47"
28/12/2022,3519,"12,71","12,48"
28/12/2022,3600,"12,72","12,49"
28/12/2022,3611,"12,72","12,48"
28/12/2022,3659,"12,72","12,48"
28/12/2022,3702,"12,72","12,49"
28/12/2022,3792,"12,71","12,48"
28/12/2022,3883,"12,71","12,48"
28/12/2022,3960,"12,71","12,48"
28/12/2022,3976,"12,71","12,47"
28/12/2022,4023,"12,71","12,48"
28/12/2022,4067,"12,70","12,48"
28/12/2022,4156,"12,70","12,46"
28/12/2022,4248,"12,69","12,47"
28/12/2022,4320,"12,69","12,46"
28/12/2022,4341,"12,69","12,46"
28/12/2022,4388,"12,69","12,45"
28/12/2022,4432,"12,69","12,45"
28/12/2022,4521,"12,69","12,45"
28/12/2022,4613,"12,70","12,46"
