Date,Dias Corridos,252(2)(4),360(1)
09/05/2024,1,"10,40","0,00"
09/05/2024,6,"10,40","9,88"
09/05/2024,7,"10,40","10,63"
09/05/2024,8,"10,40","11,19"
09/05/2024,13,"10,40","10,28"
09/05/2024,14,"10,40","10,63"
09/05/2024,20,"10,40","10,40"
09/05/2024,22,"10,40","10,12"
09/05/2024,25,"10,40","9,47"
09/05/2024,32,"10,39","9,71"
09/05/2024,33,"10,39","9,87"
09/05/2024,34,"10,39","10,02"
09/05/2024,36,"10,39","10,30"
09/05/2024,39,"10,39","9,87"
09/05/2024,42,"10,38","10,23"
09/05/2024,43,"10,38","10,34"
09/05/2024,49,"10,38","10,28"
09/05/2024,50,"10,38","10,38"
09/05/2024,53,"10,38","10,05"
09/05/2024,60,"10,36","10,10"
09/05/2024,67,"10,35","10,14"
09/05/2024,69,"10,34","10,27"
09/05/2024,75,"10,33","10,23"
09/05/2024,82,"10,32","10,25"
09/05/2024,83,"10,32","10,30"
09/05/2024,84,"10,32","10,36"
09/05/2024,90,"10,31","10,31"
09/05/2024,97,"10,31","10,32"
09/05/2024,98,"10,31","10,37"
09/05/2024,99,"10,30","10,41"
09/05/2024,112,"10,29","10,38"
09/05/2024,113,"10,29","10,42"
09/05/2024,116,"10,29","10,26"
09/05/2024,120,"10,29","10,42"
09/05/2024,127,"10,28","10,42"
09/05/2024,130,"10,28","10,28"
09/05/2024,132,"10,28","10,35"
09/05/2024,133,"10,28","10,39"
09/05/2024,134,"10,28","10,42"
09/05/2024,144,"10,28","10,30"
09/05/2024,145,"10,28","10,33"
09/05/2024,151,"10,28","10,31"
09/05/2024,154,"10,28","10,40"
09/05/2024,159,"10,28","10,34"
09/05/2024,160,"10,27","10,37"
09/05/2024,175,"10,27","10,41"
09/05/2024,176,"10,27","10,43"
09/05/2024,180,"10,27","10,36"
09/05/2024,188,"10,27","10,39"
09/05/2024,193,"10,27","10,26"
09/05/2024,204,"10,27","10,29"
09/05/2024,207,"10,27","10,20"
09/05/2024,210,"10,27","10,27"
09/05/2024,223,"10,27","10,26"
09/05/2024,225,"10,27","10,30"
09/05/2024,232,"10,27","10,24"
09/05/2024,235,"10,27","10,17"
09/05/2024,238,"10,27","10,16"
09/05/2024,242,"10,27","10,12"
09/05/2024,251,"10,27","10,17"
09/05/2024,267,"10,28","10,23"
09/05/2024,270,"10,28","10,16"
09/05/2024,279,"10,28","10,21"
09/05/2024,284,"10,28","10,18"
09/05/2024,294,"10,28","10,24"
09/05/2024,295,"10,28","10,26"
09/05/2024,300,"10,28","10,13"
09/05/2024,312,"10,28","10,12"
09/05/2024,316,"10,29","10,18"
09/05/2024,326,"10,29","10,13"
09/05/2024,327,"10,29","10,15"
09/05/2024,330,"10,29","10,19"
09/05/2024,335,"10,29","10,17"
09/05/2024,342,"10,29","10,18"
09/05/2024,355,"10,29","10,10"
09/05/2024,358,"10,29","10,10"
09/05/2024,361,"10,30","10,05"
09/05/2024,371,"10,30","10,11"
09/05/2024,378,"10,31","10,12"
09/05/2024,386,"10,31","10,14"
09/05/2024,390,"10,31","10,12"
09/05/2024,405,"10,32","10,15"
09/05/2024,414,"10,33","10,15"
09/05/2024,418,"10,33","10,12"
09/05/2024,420,"10,33","10,15"
09/05/2024,432,"10,34","10,15"
09/05/2024,447,"10,36","10,19"
09/05/2024,452,"10,36","10,18"
09/05/2024,461,"10,37","10,21"
09/05/2024,463,"10,37","10,24"
09/05/2024,476,"10,39","10,25"
09/05/2024,477,"10,39","10,26"
09/05/2024,480,"10,39","10,22"
09/05/2024,494,"10,40","10,25"
09/05/2024,501,"10,40","10,26"
09/05/2024,510,"10,41","10,29"
09/05/2024,524,"10,43","10,31"
09/05/2024,539,"10,44","10,35"
09/05/2024,540,"10,44","10,35"
09/05/2024,557,"10,46","10,35"
09/05/2024,571,"10,47","10,34"
09/05/2024,587,"10,48","10,38"
09/05/2024,588,"10,48","10,39"
09/05/2024,600,"10,49","10,36"
09/05/2024,603,"10,49","10,36"
09/05/2024,616,"10,51","10,38"
09/05/2024,630,"10,53","10,41"
09/05/2024,650,"10,55","10,38"
09/05/2024,662,"10,57","10,39"
09/05/2024,683,"10,59","10,43"
09/05/2024,690,"10,60","10,44"
09/05/2024,692,"10,60","10,46"
09/05/2024,706,"10,62","10,46"
09/05/2024,720,"10,64","10,46"
09/05/2024,736,"10,65","10,48"
09/05/2024,750,"10,67","10,50"
09/05/2024,769,"10,69","10,49"
09/05/2024,781,"10,70","10,50"
09/05/2024,783,"10,70","10,52"
09/05/2024,810,"10,74","10,56"
09/05/2024,830,"10,76","10,59"
09/05/2024,840,"10,78","10,62"
09/05/2024,872,"10,81","10,63"
09/05/2024,875,"10,82","10,66"
09/05/2024,900,"10,83","10,65"
09/05/2024,921,"10,85","10,66"
09/05/2024,930,"10,85","10,66"
09/05/2024,963,"10,88","10,67"
09/05/2024,970,"10,88","10,66"
09/05/2024,991,"10,90","10,69"
09/05/2024,1012,"10,92","10,69"
09/05/2024,1020,"10,93","10,71"
09/05/2024,1050,"10,97","10,76"
09/05/2024,1057,"10,97","10,76"
09/05/2024,1082,"10,99","10,76"
09/05/2024,1103,"11,01","10,79"
09/05/2024,1110,"11,02","10,79"
09/05/2024,1140,"11,04","10,82"
09/05/2024,1148,"11,05","10,84"
09/05/2024,1170,"11,07","10,87"
09/05/2024,1194,"11,10","10,89"
09/05/2024,1201,"11,10","10,90"
09/05/2024,1240,"11,14","10,95"
09/05/2024,1286,"11,17","10,94"
09/05/2024,1334,"11,20","10,99"
09/05/2024,1377,"11,24","11,04"
09/05/2024,1425,"11,27","11,06"
09/05/2024,1440,"11,28","11,07"
09/05/2024,1467,"11,30","11,07"
09/05/2024,1516,"11,34","11,11"
09/05/2024,1559,"11,37","11,15"
09/05/2024,1607,"11,39","11,18"
09/05/2024,1652,"11,41","11,19"
09/05/2024,1699,"11,43","11,18"
09/05/2024,1743,"11,44","11,20"
09/05/2024,1789,"11,46","11,21"
09/05/2024,1800,"11,47","11,23"
09/05/2024,1832,"11,48","11,23"
09/05/2024,1880,"11,50","11,25"
09/05/2024,1910,"11,52","11,28"
09/05/2024,1924,"11,53","11,29"
09/05/2024,2017,"11,57","11,32"
09/05/2024,2064,"11,58","11,32"
09/05/2024,2108,"11,60","11,35"
09/05/2024,2153,"11,61","11,35"
09/05/2024,2160,"11,61","11,35"
09/05/2024,2197,"11,62","11,36"
09/05/2024,2244,"11,63","11,37"
09/05/2024,2289,"11,64","11,39"
09/05/2024,2384,"11,66","11,42"
09/05/2024,2429,"11,67","11,42"
09/05/2024,2475,"11,68","11,43"
09/05/2024,2520,"11,69","11,44"
09/05/2024,2562,"11,69","11,43"
09/05/2024,2654,"11,70","11,46"
09/05/2024,2748,"11,72","11,48"
09/05/2024,2794,"11,72","11,48"
09/05/2024,2839,"11,73","11,48"
09/05/2024,2881,"11,73","11,48"
09/05/2024,2930,"11,74","11,49"
09/05/2024,3021,"11,74","11,51"
09/05/2024,3113,"11,75","11,51"
09/05/2024,3161,"11,76","11,52"
09/05/2024,3204,"11,76","11,52"
09/05/2024,3240,"11,75","11,52"
09/05/2024,3294,"11,75","11,51"
09/05/2024,3385,"11,75","11,51"
09/05/2024,3478,"11,74","11,51"
09/05/2024,3525,"11,74","11,51"
09/05/2024,3569,"11,75","11,52"
09/05/2024,3602,"11,75","11,51"
09/05/2024,3658,"11,75","11,51"
09/05/2024,3750,"11,76","11,53"
09/05/2024,3843,"11,77","11,53"
09/05/2024,3890,"11,77","11,52"
09/05/2024,3934,"11,77","11,52"
09/05/2024,3960,"11,77","11,52"
09/05/2024,4023,"11,77","11,53"
09/05/2024,4115,"11,78","11,54"
09/05/2024,4208,"11,78","11,54"
09/05/2024,4255,"11,78","11,53"
09/05/2024,4299,"11,78","11,53"
09/05/2024,4320,"11,78","11,53"
09/05/2024,4389,"11,78","11,52"
09/05/2024,4481,"11,78","11,53"
09/05/2024,4575,"11,78","11,54"
09/05/2024,4621,"11,78","11,54"
09/05/2024,4668,"11,78","11,53"
09/05/2024,4680,"11,78","11,53"
09/05/2024,4754,"11,78","11,53"
09/05/2024,4848,"11,78","11,53"
09/05/2024,4939,"11,78","11,53"
09/05/2024,4988,"11,78","11,53"
09/05/2024,5030,"11,78","11,53"
09/05/2024,5040,"11,78","11,53"
09/05/2024,5121,"11,78","11,52"
09/05/2024,5212,"11,78","11,53"
09/05/2024,5304,"11,78","11,53"
09/05/2024,5352,"11,78","11,53"
09/05/2024,5395,"11,78","11,53"
09/05/2024,5403,"11,78","11,53"
09/05/2024,5485,"11,78","11,53"
09/05/2024,5576,"11,78","11,53"
09/05/2024,5580,"11,78","11,54"
09/05/2024,5669,"11,78","11,53"
09/05/2024,5760,"11,78","11,53"
09/05/2024,5850,"11,78","11,53"
09/05/2024,5942,"11,78","11,54"
09/05/2024,6035,"11,78","11,54"
09/05/2024,6126,"11,78","11,54"
09/05/2024,6215,"11,78","11,53"
09/05/2024,6307,"11,78","11,54"
09/05/2024,6402,"11,78","11,54"
09/05/2024,6495,"11,78","11,53"
09/05/2024,6580,"11,78","11,53"
09/05/2024,6672,"11,78","11,54"
09/05/2024,6766,"11,78","11,54"
09/05/2024,6857,"11,78","11,53"
09/05/2024,6945,"11,78","11,54"
09/05/2024,7039,"11,78","11,54"
09/05/2024,7130,"11,78","11,54"
09/05/2024,7200,"11,78","11,53"
09/05/2024,7221,"11,78","11,53"
09/05/2024,7312,"11,78","11,53"
09/05/2024,7403,"11,78","11,54"
09/05/2024,7496,"11,78","11,53"
09/05/2024,7587,"11,78","11,54"
09/05/2024,7676,"11,78","11,53"
09/05/2024,7768,"11,78","11,54"
09/05/2024,7952,"11,78","11,53"
09/05/2024,8133,"11,78","11,53"
09/05/2024,8317,"11,78","11,53"
09/05/2024,8498,"11,78","11,53"
09/05/2024,8686,"11,78","11,53"
09/05/2024,8866,"11,78","11,53"
09/05/2024,9000,"11,78","11,53"
09/05/2024,9048,"11,78","11,53"
09/05/2024,9230,"11,78","11,53"
09/05/2024,9413,"11,78","11,53"
