Date,Dias Corridos,252(2)(4),360(1)
26/09/2017,1140,"8,68","8,49"
26/09/2017,1147,"8,69","8,50"
26/09/2017,1170,"8,73","8,55"
26/09/2017,1196,"8,76","8,56"
26/09/2017,1200,"8,77","8,58"
26/09/2017,1207,"8,78","8,60"
26/09/2017,1240,"8,83","8,62"
26/09/2017,1252,"8,84","8,64"
26/09/2017,1266,"8,86","8,66"
26/09/2017,1283,"8,89","8,70"
26/09/2017,1297,"8,91","8,72"
26/09/2017,1315,"8,94","8,73"
26/09/2017,1329,"8,96","8,76"
26/09/2017,1374,"9,03","8,84"
26/09/2017,1388,"9,05","8,86"
26/09/2017,1420,"9,09","8,90"
26/09/2017,1436,"9,11","8,92"
26/09/2017,1441,"9,11","8,93"
26/09/2017,1450,"9,12","8,93"
26/09/2017,1466,"9,14","8,96"
26/09/2017,1480,"9,15","8,97"
26/09/2017,1512,"9,17","8,97"
26/09/2017,1560,"9,21","9,02"
26/09/2017,1574,"9,22","9,03"
26/09/2017,1603,"9,25","9,06"
26/09/2017,1618,"9,26","9,06"
26/09/2017,1631,"9,26","9,07"
26/09/2017,1648,"9,28","9,10"
26/09/2017,1665,"9,29","9,09"
26/09/2017,1693,"9,31","9,12"
26/09/2017,1739,"9,35","9,16"
26/09/2017,1753,"9,36","9,18"
26/09/2017,1784,"9,38","9,20"
26/09/2017,1800,"9,39","9,21"
26/09/2017,1801,"9,39","9,22"
26/09/2017,1815,"9,40","9,22"
26/09/2017,1833,"9,41","9,23"
26/09/2017,1847,"9,42","9,23"
26/09/2017,1877,"9,44","9,25"
26/09/2017,1924,"9,47","9,28"
26/09/2017,1938,"9,48","9,29"
26/09/2017,1968,"9,49","9,32"
26/09/2017,1982,"9,50","9,31"
26/09/2017,1996,"9,51","9,32"
26/09/2017,2015,"9,52","9,33"
26/09/2017,2029,"9,52","9,33"
26/09/2017,2057,"9,54","9,33"
26/09/2017,2088,"9,55","9,35"
26/09/2017,2106,"9,56","9,36"
26/09/2017,2120,"9,57","9,37"
26/09/2017,2149,"9,59","9,40"
26/09/2017,2162,"9,60","9,41"
26/09/2017,2166,"9,60","9,42"
26/09/2017,2197,"9,62","9,43"
26/09/2017,2211,"9,63","9,43"
26/09/2017,2242,"9,65","9,45"
26/09/2017,2289,"9,68","9,47"
26/09/2017,2333,"9,69","9,49"
26/09/2017,2393,"9,72","9,51"
26/09/2017,2423,"9,73","9,53"
26/09/2017,2470,"9,75","9,54"
26/09/2017,2515,"9,77","9,58"
26/09/2017,2520,"9,78","9,58"
26/09/2017,2610,"9,82","9,63"
26/09/2017,2655,"9,84","9,65"
26/09/2017,2701,"9,86","9,67"
26/09/2017,2775,"9,88","9,68"
26/09/2017,2788,"9,89","9,69"
26/09/2017,2835,"9,90","9,70"
26/09/2017,2880,"9,92","9,73"
26/09/2017,2974,"9,95","9,76"
26/09/2017,3020,"9,96","9,78"
26/09/2017,3067,"9,98","9,79"
26/09/2017,3153,"10,01","9,82"
26/09/2017,3200,"10,03","9,84"
26/09/2017,3240,"10,05","9,86"
26/09/2017,3247,"10,05","9,86"
26/09/2017,3338,"10,08","9,89"
26/09/2017,3387,"10,10","9,90"
26/09/2017,3429,"10,11","9,91"
26/09/2017,3520,"10,13","9,93"
26/09/2017,3565,"10,13","9,94"
26/09/2017,3600,"10,14","9,95"
26/09/2017,3611,"10,14","9,95"
26/09/2017,3703,"10,16","9,96"
26/09/2017,3751,"10,17","9,97"
26/09/2017,3794,"10,17","9,98"
26/09/2017,3884,"10,18","9,98"
26/09/2017,3933,"10,19","9,99"
26/09/2017,3961,"10,19","10,00"
26/09/2017,3976,"10,19","10,00"
26/09/2017,4069,"10,21","10,01"
26/09/2017,4116,"10,21","10,01"
26/09/2017,4160,"10,22","10,01"
26/09/2017,4249,"10,23","10,02"
26/09/2017,4297,"10,23","10,03"
26/09/2017,4320,"10,23","10,03"
26/09/2017,4327,"10,23","10,03"
26/09/2017,4341,"10,23","10,04"
26/09/2017,4434,"10,24","10,04"
26/09/2017,4481,"10,25","10,04"
26/09/2017,4525,"10,25","10,05"
26/09/2017,4570,"10,26","10,05"
26/09/2017,4614,"10,26","10,05"
26/09/2017,4661,"10,27","10,06"
26/09/2017,4682,"10,27","10,06"
26/09/2017,4706,"10,27","10,07"
26/09/2017,4801,"10,28","10,08"
26/09/2017,4846,"10,28","10,08"
26/09/2017,4892,"10,28","10,09"
26/09/2017,4979,"10,29","10,09"
26/09/2017,5040,"10,30","10,09"
26/09/2017,5071,"10,30","10,10"
26/09/2017,5165,"10,31","10,11"
26/09/2017,5256,"10,31","10,11"
26/09/2017,5347,"10,32","10,12"
26/09/2017,5400,"10,32","10,13"
26/09/2017,5438,"10,32","10,13"
26/09/2017,5530,"10,33","10,13"
26/09/2017,5580,"10,33","10,14"
26/09/2017,5621,"10,34","10,15"
26/09/2017,5711,"10,34","10,15"
26/09/2017,5802,"10,35","10,16"
26/09/2017,5895,"10,35","10,16"
26/09/2017,5986,"10,36","10,17"
26/09/2017,6075,"10,36","10,17"
26/09/2017,6167,"10,37","10,17"
26/09/2017,6260,"10,37","10,18"
26/09/2017,6351,"10,38","10,18"
26/09/2017,6440,"10,38","10,18"
26/09/2017,6532,"10,38","10,19"
26/09/2017,6625,"10,39","10,19"
26/09/2017,6716,"10,39","10,20"
26/09/2017,6806,"10,40","10,19"
26/09/2017,6898,"10,40","10,20"
26/09/2017,6992,"10,40","10,21"
26/09/2017,7085,"10,41","10,21"
26/09/2017,7171,"10,41","10,21"
26/09/2017,7202,"10,41","10,21"
26/09/2017,7265,"10,41","10,22"
26/09/2017,7356,"10,42","10,22"
26/09/2017,7447,"10,42","10,22"
26/09/2017,7538,"10,42","10,22"
26/09/2017,7629,"10,43","10,23"
26/09/2017,7721,"10,43","10,23"
26/09/2017,7812,"10,43","10,24"
26/09/2017,7902,"10,43","10,24"
26/09/2017,7993,"10,44","10,24"
26/09/2017,8086,"10,44","10,24"
26/09/2017,8177,"10,44","10,25"
26/09/2017,8267,"10,45","10,25"
26/09/2017,8359,"10,45","10,25"
26/09/2017,8452,"10,45","10,25"
26/09/2017,8543,"10,45","10,26"
26/09/2017,8632,"10,46","10,26"
26/09/2017,8724,"10,46","10,26"
26/09/2017,8819,"10,46","10,27"
26/09/2017,8912,"10,46","10,27"
26/09/2017,8997,"10,46","10,27"
26/09/2017,9001,"10,46","10,27"
26/09/2017,9089,"10,47","10,27"
26/09/2017,9183,"10,47","10,28"
26/09/2017,9274,"10,47","10,28"
26/09/2017,9362,"10,47","10,28"
26/09/2017,9456,"10,48","10,28"
26/09/2017,9547,"10,48","10,28"
26/09/2017,9638,"10,48","10,28"
26/09/2017,9729,"10,48","10,28"
26/09/2017,9820,"10,48","10,29"
26/09/2017,9913,"10,48","10,29"
26/09/2017,10004,"10,49","10,29"
26/09/2017,10093,"10,49","10,29"
26/09/2017,10185,"10,49","10,30"
26/09/2017,10369,"10,49","10,30"
26/09/2017,10550,"10,50","10,30"
26/09/2017,10734,"10,50","10,30"
26/09/2017,10800,"10,50","10,30"
26/09/2017,10915,"10,50","10,31"
26/09/2017,11103,"10,51","10,31"
26/09/2017,11283,"10,51","10,31"
26/09/2017,11465,"10,51","10,31"
26/09/2017,11647,"10,51","10,32"
26/09/2017,11830,"10,52","10,32"
26/09/2017,12011,"10,52","10,32"
26/09/2017,13747,"10,54","10,34"
