Date,Dias Corridos,252(2)(4),360(1)
24/01/2020,3,"4,40","0,00"
24/01/2020,6,"4,41","4,19"
24/01/2020,7,"4,41","4,50"
24/01/2020,10,"4,41","3,77"
24/01/2020,14,"4,35","4,44"
24/01/2020,19,"4,33","4,23"
24/01/2020,21,"4,32","4,41"
24/01/2020,24,"4,32","4,11"
24/01/2020,25,"4,32","4,19"
24/01/2020,33,"4,31","3,91"
24/01/2020,34,"4,30","3,97"
24/01/2020,35,"4,30","4,03"
24/01/2020,38,"4,30","3,87"
24/01/2020,49,"4,27","4,10"
24/01/2020,52,"4,26","3,98"
24/01/2020,54,"4,26","4,05"
24/01/2020,55,"4,25","4,08"
24/01/2020,56,"4,25","4,12"
24/01/2020,59,"4,25","4,01"
24/01/2020,60,"4,25","4,04"
24/01/2020,67,"4,24","4,06"
24/01/2020,68,"4,24","4,09"
24/01/2020,82,"4,22","4,04"
24/01/2020,90,"4,21","4,00"
24/01/2020,96,"4,20","4,00"
24/01/2020,97,"4,20","4,02"
24/01/2020,101,"4,20","3,92"
24/01/2020,110,"4,20","3,98"
24/01/2020,112,"4,20","4,01"
24/01/2020,118,"4,20","4,01"
24/01/2020,122,"4,20","3,98"
24/01/2020,126,"4,20","4,04"
24/01/2020,129,"4,20","3,99"
24/01/2020,140,"4,19","4,02"
24/01/2020,143,"4,19","3,98"
24/01/2020,145,"4,19","4,00"
24/01/2020,146,"4,19","4,02"
24/01/2020,147,"4,19","4,03"
24/01/2020,150,"4,19","3,99"
24/01/2020,157,"4,19","4,00"
24/01/2020,158,"4,19","4,01"
24/01/2020,159,"4,19","4,02"
24/01/2020,173,"4,20","4,05"
24/01/2020,180,"4,20","4,06"
24/01/2020,181,"4,20","4,08"
24/01/2020,188,"4,20","4,09"
24/01/2020,189,"4,20","4,10"
24/01/2020,192,"4,21","4,06"
24/01/2020,201,"4,21","4,10"
24/01/2020,206,"4,21","4,09"
24/01/2020,210,"4,21","4,13"
24/01/2020,217,"4,22","4,13"
24/01/2020,220,"4,22","4,11"
24/01/2020,221,"4,22","4,12"
24/01/2020,235,"4,23","4,11"
24/01/2020,238,"4,24","4,14"
24/01/2020,241,"4,24","4,12"
24/01/2020,242,"4,24","4,13"
24/01/2020,250,"4,25","4,15"
