Date,Dias Corridos,252(2)(4),360(1)
16/03/2020,701,"5,07","4,99"
16/03/2020,702,"5,07","4,99"
16/03/2020,716,"5,11","5,01"
16/03/2020,721,"5,12","5,02"
16/03/2020,729,"5,15","5,05"
16/03/2020,746,"5,20","5,12"
16/03/2020,750,"5,21","5,12"
16/03/2020,763,"5,25","5,15"
16/03/2020,780,"5,30","5,20"
16/03/2020,791,"5,33","5,23"
16/03/2020,812,"5,40","5,30"
16/03/2020,837,"5,47","5,38"
16/03/2020,840,"5,48","5,37"
16/03/2020,851,"5,52","5,43"
16/03/2020,870,"5,59","5,49"
16/03/2020,882,"5,63","5,53"
16/03/2020,899,"5,69","5,60"
16/03/2020,900,"5,69","5,61"
16/03/2020,913,"5,73","5,63"
16/03/2020,931,"5,78","5,68"
16/03/2020,945,"5,80","5,70"
16/03/2020,960,"5,83","5,73"
16/03/2020,975,"5,85","5,74"
16/03/2020,990,"5,88","5,78"
16/03/2020,1022,"5,93","5,82"
16/03/2020,1036,"5,97","5,86"
16/03/2020,1050,"6,00","5,90"
16/03/2020,1066,"6,04","5,94"
16/03/2020,1080,"6,06","5,96"
16/03/2020,1094,"6,10","5,99"
16/03/2020,1110,"6,13","6,03"
16/03/2020,1113,"6,14","6,03"
16/03/2020,1127,"6,15","6,04"
16/03/2020,1142,"6,17","6,05"
16/03/2020,1155,"6,18","6,06"
16/03/2020,1170,"6,20","6,09"
16/03/2020,1186,"6,22","6,10"
16/03/2020,1200,"6,24","6,12"
16/03/2020,1204,"6,24","6,12"
16/03/2020,1218,"6,27","6,15"
16/03/2020,1247,"6,33","6,22"
16/03/2020,1264,"6,37","6,26"
16/03/2020,1295,"6,42","6,31"
16/03/2020,1309,"6,44","6,32"
16/03/2020,1340,"6,49","6,37"
16/03/2020,1387,"6,56","6,43"
16/03/2020,1431,"6,62","6,49"
16/03/2020,1442,"6,64","6,50"
16/03/2020,1477,"6,68","6,54"
16/03/2020,1491,"6,71","6,57"
16/03/2020,1521,"6,77","6,63"
16/03/2020,1568,"6,85","6,71"
16/03/2020,1613,"6,91","6,78"
16/03/2020,1660,"6,97","6,85"
16/03/2020,1669,"6,99","6,87"
16/03/2020,1708,"7,03","6,90"
16/03/2020,1753,"7,08","6,95"
16/03/2020,1799,"7,14","7,01"
16/03/2020,1800,"7,14","7,01"
16/03/2020,1873,"7,22","7,08"
16/03/2020,1886,"7,23","7,09"
16/03/2020,1933,"7,28","7,14"
16/03/2020,1978,"7,33","7,20"
16/03/2020,2072,"7,44","7,32"
16/03/2020,2118,"7,49","7,37"
16/03/2020,2160,"7,53","7,41"
16/03/2020,2165,"7,53","7,40"
16/03/2020,2251,"7,60","7,47"
16/03/2020,2298,"7,64","7,50"
16/03/2020,2345,"7,68","7,55"
16/03/2020,2436,"7,76","7,62"
16/03/2020,2485,"7,80","7,66"
16/03/2020,2522,"7,83","7,68"
16/03/2020,2527,"7,83","7,68"
16/03/2020,2618,"7,89","7,75"
16/03/2020,2663,"7,92","7,78"
16/03/2020,2709,"7,95","7,81"
16/03/2020,2801,"8,01","7,86"
16/03/2020,2849,"8,04","7,89"
16/03/2020,2880,"8,06","7,92"
16/03/2020,2892,"8,07","7,93"
16/03/2020,2982,"8,12","7,97"
16/03/2020,3031,"8,15","8,00"
16/03/2020,3074,"8,18","8,03"
16/03/2020,3167,"8,23","8,08"
16/03/2020,3214,"8,25","8,09"
16/03/2020,3241,"8,26","8,11"
16/03/2020,3258,"8,27","8,11"
16/03/2020,3347,"8,30","8,14"
16/03/2020,3395,"8,31","8,15"
16/03/2020,3425,"8,32","8,17"
16/03/2020,3439,"8,33","8,17"
16/03/2020,3532,"8,35","8,20"
16/03/2020,3579,"8,37","8,21"
16/03/2020,3600,"8,38","8,22"
16/03/2020,3623,"8,39","8,23"
16/03/2020,3668,"8,41","8,24"
16/03/2020,3712,"8,43","8,26"
16/03/2020,3759,"8,45","8,28"
16/03/2020,3804,"8,47","8,31"
16/03/2020,3899,"8,50","8,35"
16/03/2020,3944,"8,52","8,36"
16/03/2020,3962,"8,53","8,37"
16/03/2020,3990,"8,53","8,38"
16/03/2020,4077,"8,56","8,40"
16/03/2020,4169,"8,59","8,43"
16/03/2020,4263,"8,61","8,46"
16/03/2020,4320,"8,63","8,47"
16/03/2020,4354,"8,64","8,48"
16/03/2020,4445,"8,66","8,50"
16/03/2020,4536,"8,68","8,53"
16/03/2020,4628,"8,70","8,54"
16/03/2020,4676,"8,71","8,56"
16/03/2020,4680,"8,71","8,56"
16/03/2020,4719,"8,72","8,57"
16/03/2020,4809,"8,74","8,58"
16/03/2020,4900,"8,76","8,60"
16/03/2020,4993,"8,78","8,62"
16/03/2020,5040,"8,79","8,63"
16/03/2020,5084,"8,80","8,64"
16/03/2020,5173,"8,81","8,65"
16/03/2020,5265,"8,83","8,67"
16/03/2020,5358,"8,84","8,68"
16/03/2020,5400,"8,85","8,69"
16/03/2020,5405,"8,85","8,69"
16/03/2020,5449,"8,86","8,70"
16/03/2020,5538,"8,87","8,71"
16/03/2020,5580,"8,88","8,72"
16/03/2020,5630,"8,89","8,73"
16/03/2020,5723,"8,90","8,74"
16/03/2020,5814,"8,91","8,75"
16/03/2020,5904,"8,93","8,76"
16/03/2020,5996,"8,94","8,77"
16/03/2020,6090,"8,95","8,79"
16/03/2020,6183,"8,96","8,80"
16/03/2020,6269,"8,97","8,81"
16/03/2020,6363,"8,99","8,82"
16/03/2020,6454,"9,00","8,83"
16/03/2020,6545,"9,01","8,84"
16/03/2020,6636,"9,02","8,85"
16/03/2020,6727,"9,03","8,86"
16/03/2020,6819,"9,04","8,87"
16/03/2020,6910,"9,05","8,88"
16/03/2020,7000,"9,06","8,89"
16/03/2020,7091,"9,06","8,90"
16/03/2020,7184,"9,07","8,91"
16/03/2020,7200,"9,07","8,91"
16/03/2020,7275,"9,08","8,91"
16/03/2020,7365,"9,09","8,92"
16/03/2020,7457,"9,10","8,93"
16/03/2020,7550,"9,11","8,94"
16/03/2020,7641,"9,11","8,95"
16/03/2020,7730,"9,12","8,95"
16/03/2020,7822,"9,13","8,96"
16/03/2020,7917,"9,14","8,97"
16/03/2020,8010,"9,14","8,98"
16/03/2020,8095,"9,15","8,98"
16/03/2020,8187,"9,16","8,99"
16/03/2020,8281,"9,16","9,00"
16/03/2020,8372,"9,17","9,00"
16/03/2020,8460,"9,18","9,01"
16/03/2020,8554,"9,18","9,02"
16/03/2020,8645,"9,19","9,02"
16/03/2020,8736,"9,19","9,03"
16/03/2020,8827,"9,20","9,03"
16/03/2020,8918,"9,20","9,04"
16/03/2020,9002,"9,21","9,04"
16/03/2020,9011,"9,21","9,04"
16/03/2020,9102,"9,22","9,05"
16/03/2020,9191,"9,22","9,05"
16/03/2020,9283,"9,23","9,06"
16/03/2020,9467,"9,24","9,07"
16/03/2020,9648,"9,25","9,08"
16/03/2020,9832,"9,26","9,09"
16/03/2020,10013,"9,26","9,09"
16/03/2020,10201,"9,27","9,10"
16/03/2020,10381,"9,28","9,11"
16/03/2020,10563,"9,29","9,12"
16/03/2020,10745,"9,30","9,13"
16/03/2020,10801,"9,30","9,13"
16/03/2020,10928,"9,30","9,13"
16/03/2020,11109,"9,31","9,14"
16/03/2020,12845,"9,37","9,20"
