Date,Dias Corridos,252(2)(4),360(1)
15/07/2024,1,"10,40","0,00"
15/07/2024,2,"10,40","15,18"
15/07/2024,4,"10,40","15,18"
15/07/2024,7,"10,40","10,63"
15/07/2024,8,"10,40","11,19"
15/07/2024,11,"10,40","12,26"
15/07/2024,14,"10,40","10,63"
15/07/2024,15,"10,40","10,92"
15/07/2024,16,"10,40","11,19"
15/07/2024,17,"10,40","11,42"
15/07/2024,21,"10,41","10,63"
15/07/2024,30,"10,42","10,94"
15/07/2024,31,"10,42","11,07"
15/07/2024,32,"10,42","11,20"
15/07/2024,35,"10,42","10,64"
15/07/2024,45,"10,42","10,94"
15/07/2024,46,"10,42","11,04"
15/07/2024,49,"10,42","10,65"
15/07/2024,60,"10,44","10,96"
15/07/2024,63,"10,44","10,66"
15/07/2024,65,"10,44","10,80"
15/07/2024,66,"10,44","10,87"
15/07/2024,67,"10,44","10,93"
15/07/2024,74,"10,44","10,91"
15/07/2024,77,"10,44","10,67"
15/07/2024,78,"10,45","10,73"
15/07/2024,87,"10,45","10,83"
15/07/2024,91,"10,46","10,68"
15/07/2024,92,"10,46","10,73"
15/07/2024,93,"10,46","10,78"
15/07/2024,95,"10,46","10,87"
15/07/2024,108,"10,47","10,82"
15/07/2024,109,"10,47","10,86"
15/07/2024,120,"10,49","10,75"
15/07/2024,121,"10,49","10,79"
15/07/2024,126,"10,50","10,60"
15/07/2024,137,"10,52","10,65"
15/07/2024,140,"10,52","10,52"
15/07/2024,150,"10,55","10,66"
15/07/2024,151,"10,55","10,69"
15/07/2024,154,"10,56","10,58"
15/07/2024,156,"10,56","10,64"
15/07/2024,157,"10,57","10,68"
15/07/2024,158,"10,57","10,71"
15/07/2024,165,"10,58","10,63"
15/07/2024,168,"10,58","10,53"
15/07/2024,171,"10,59","10,52"
15/07/2024,182,"10,61","10,49"
15/07/2024,184,"10,62","10,55"
15/07/2024,200,"10,65","10,65"
15/07/2024,203,"10,65","10,56"
15/07/2024,210,"10,67","10,59"
15/07/2024,212,"10,68","10,65"
15/07/2024,217,"10,69","10,62"
15/07/2024,227,"10,71","10,72"
15/07/2024,228,"10,72","10,75"
15/07/2024,233,"10,72","10,57"
15/07/2024,240,"10,74","10,60"
15/07/2024,245,"10,74","10,58"
15/07/2024,249,"10,75","10,67"
15/07/2024,259,"10,77","10,63"
15/07/2024,260,"10,77","10,65"
15/07/2024,270,"10,79","10,73"
15/07/2024,275,"10,80","10,71"
15/07/2024,288,"10,81","10,61"
15/07/2024,289,"10,82","10,63"
15/07/2024,291,"10,82","10,61"
15/07/2024,301,"10,83","10,58"
15/07/2024,304,"10,84","10,64"
15/07/2024,311,"10,85","10,66"
15/07/2024,319,"10,86","10,70"
15/07/2024,322,"10,87","10,64"
15/07/2024,330,"10,88","10,68"
15/07/2024,336,"10,89","10,69"
15/07/2024,338,"10,90","10,73"
15/07/2024,340,"10,90","10,71"
15/07/2024,347,"10,92","10,73"
15/07/2024,350,"10,92","10,68"
15/07/2024,351,"10,92","10,70"
15/07/2024,360,"10,94","10,76"
15/07/2024,365,"10,95","10,75"
15/07/2024,373,"10,96","10,78"
15/07/2024,380,"10,98","10,80"
15/07/2024,381,"10,98","10,82"
15/07/2024,392,"11,00","10,81"
15/07/2024,394,"11,00","10,84"
15/07/2024,396,"11,01","10,87"
15/07/2024,409,"11,02","10,89"
15/07/2024,410,"11,03","10,90"
15/07/2024,420,"11,04","10,88"
15/07/2024,427,"11,05","10,90"
15/07/2024,434,"11,06","10,91"
15/07/2024,442,"11,07","10,94"
15/07/2024,443,"11,07","10,95"
15/07/2024,450,"11,08","10,97"
15/07/2024,457,"11,09","10,98"
15/07/2024,458,"11,09","11,00"
15/07/2024,472,"11,11","11,03"
15/07/2024,473,"11,11","11,04"
15/07/2024,480,"11,12","11,05"
15/07/2024,490,"11,13","11,03"
15/07/2024,501,"11,14","11,05"
15/07/2024,511,"11,15","11,03"
15/07/2024,520,"11,16","11,07"
15/07/2024,521,"11,16","11,08"
15/07/2024,533,"11,17","11,04"
15/07/2024,536,"11,18","11,04"
15/07/2024,540,"11,18","11,02"
15/07/2024,549,"11,19","11,06"
15/07/2024,564,"11,21","11,10"
15/07/2024,570,"11,22","11,10"
15/07/2024,583,"11,23","11,05"
15/07/2024,592,"11,24","11,08"
15/07/2024,602,"11,25","11,07"
15/07/2024,616,"11,26","11,09"
15/07/2024,624,"11,27","11,11"
15/07/2024,625,"11,27","11,12"
15/07/2024,630,"11,27","11,08"
15/07/2024,639,"11,28","11,11"
15/07/2024,660,"11,30","11,09"
15/07/2024,669,"11,30","11,12"
15/07/2024,690,"11,32","11,12"
