Date,Dias Corridos,252(2)(4),360(1)
20/10/2017,930,"8,45","8,25"
20/10/2017,938,"8,47","8,27"
20/10/2017,962,"8,51","8,31"
20/10/2017,985,"8,55","8,35"
20/10/2017,990,"8,56","8,35"
20/10/2017,999,"8,58","8,39"
20/10/2017,1018,"8,63","8,43"
20/10/2017,1020,"8,63","8,44"
20/10/2017,1032,"8,66","8,46"
20/10/2017,1047,"8,69","8,51"
20/10/2017,1050,"8,70","8,53"
20/10/2017,1061,"8,72","8,52"
20/10/2017,1077,"8,75","8,57"
20/10/2017,1081,"8,75","8,56"
20/10/2017,1091,"8,77","8,58"
20/10/2017,1110,"8,79","8,59"
20/10/2017,1123,"8,81","8,61"
20/10/2017,1140,"8,83","8,65"
20/10/2017,1172,"8,87","8,66"
20/10/2017,1183,"8,89","8,70"
20/10/2017,1200,"8,91","8,71"
20/10/2017,1216,"8,93","8,72"
20/10/2017,1228,"8,95","8,74"
20/10/2017,1242,"8,97","8,76"
20/10/2017,1259,"9,00","8,80"
20/10/2017,1273,"9,02","8,81"
20/10/2017,1291,"9,04","8,83"
20/10/2017,1305,"9,06","8,85"
20/10/2017,1350,"9,13","8,93"
20/10/2017,1364,"9,15","8,95"
20/10/2017,1396,"9,18","8,98"
20/10/2017,1412,"9,20","9,01"
20/10/2017,1426,"9,21","9,02"
20/10/2017,1440,"9,23","9,04"
20/10/2017,1442,"9,23","9,04"
20/10/2017,1456,"9,24","9,05"
20/10/2017,1488,"9,26","9,05"
20/10/2017,1536,"9,30","9,10"
20/10/2017,1550,"9,31","9,11"
20/10/2017,1579,"9,33","9,15"
20/10/2017,1594,"9,34","9,14"
20/10/2017,1607,"9,35","9,15"
20/10/2017,1624,"9,36","9,18"
20/10/2017,1641,"9,38","9,17"
20/10/2017,1669,"9,40","9,19"
20/10/2017,1715,"9,43","9,24"
20/10/2017,1729,"9,44","9,25"
20/10/2017,1760,"9,46","9,27"
20/10/2017,1777,"9,47","9,29"
20/10/2017,1791,"9,48","9,29"
20/10/2017,1802,"9,48","9,29"
20/10/2017,1809,"9,49","9,30"
20/10/2017,1823,"9,50","9,30"
20/10/2017,1853,"9,51","9,31"
20/10/2017,1900,"9,54","9,35"
20/10/2017,1914,"9,55","9,35"
20/10/2017,1944,"9,56","9,38"
20/10/2017,1958,"9,56","9,37"
20/10/2017,1972,"9,57","9,38"
20/10/2017,1991,"9,58","9,39"
20/10/2017,2005,"9,58","9,39"
20/10/2017,2033,"9,59","9,39"
20/10/2017,2064,"9,60","9,40"
20/10/2017,2082,"9,61","9,41"
20/10/2017,2096,"9,62","9,42"
20/10/2017,2125,"9,63","9,44"
20/10/2017,2142,"9,65","9,46"
20/10/2017,2160,"9,65","9,46"
20/10/2017,2173,"9,66","9,47"
20/10/2017,2187,"9,67","9,47"
20/10/2017,2218,"9,68","9,48"
20/10/2017,2265,"9,71","9,50"
20/10/2017,2309,"9,72","9,51"
20/10/2017,2369,"9,74","9,53"
20/10/2017,2399,"9,76","9,55"
20/10/2017,2446,"9,77","9,56"
20/10/2017,2491,"9,79","9,59"
20/10/2017,2520,"9,81","9,61"
20/10/2017,2586,"9,83","9,64"
20/10/2017,2631,"9,85","9,66"
20/10/2017,2677,"9,86","9,67"
20/10/2017,2751,"9,88","9,68"
20/10/2017,2764,"9,89","9,68"
20/10/2017,2811,"9,90","9,70"
20/10/2017,2856,"9,91","9,72"
20/10/2017,2880,"9,92","9,72"
20/10/2017,2950,"9,93","9,75"
20/10/2017,2996,"9,95","9,76"
20/10/2017,3043,"9,96","9,77"
20/10/2017,3129,"9,99","9,79"
20/10/2017,3176,"10,00","9,80"
20/10/2017,3223,"10,01","9,82"
20/10/2017,3240,"10,02","9,83"
20/10/2017,3314,"10,04","9,84"
20/10/2017,3363,"10,05","9,85"
20/10/2017,3405,"10,06","9,86"
20/10/2017,3496,"10,08","9,88"
20/10/2017,3541,"10,08","9,89"
20/10/2017,3587,"10,09","9,90"
20/10/2017,3601,"10,09","9,90"
20/10/2017,3679,"10,11","9,91"
20/10/2017,3727,"10,12","9,92"
20/10/2017,3770,"10,12","9,93"
20/10/2017,3860,"10,13","9,93"
20/10/2017,3909,"10,14","9,94"
20/10/2017,3952,"10,14","9,95"
20/10/2017,3960,"10,15","9,95"
20/10/2017,4045,"10,16","9,96"
20/10/2017,4092,"10,16","9,96"
20/10/2017,4136,"10,17","9,96"
20/10/2017,4225,"10,18","9,97"
20/10/2017,4273,"10,18","9,98"
20/10/2017,4303,"10,18","9,98"
20/10/2017,4317,"10,18","9,99"
20/10/2017,4322,"10,19","9,99"
20/10/2017,4410,"10,19","9,99"
20/10/2017,4457,"10,20","9,99"
20/10/2017,4501,"10,20","10,00"
20/10/2017,4546,"10,21","10,00"
20/10/2017,4590,"10,21","10,00"
20/10/2017,4637,"10,22","10,01"
20/10/2017,4680,"10,22","10,02"
20/10/2017,4682,"10,22","10,02"
20/10/2017,4777,"10,23","10,03"
20/10/2017,4822,"10,23","10,03"
20/10/2017,4868,"10,23","10,04"
20/10/2017,4955,"10,24","10,04"
20/10/2017,5040,"10,25","10,05"
20/10/2017,5047,"10,25","10,05"
20/10/2017,5141,"10,26","10,06"
20/10/2017,5232,"10,26","10,06"
20/10/2017,5323,"10,27","10,07"
20/10/2017,5400,"10,27","10,08"
20/10/2017,5414,"10,27","10,08"
20/10/2017,5506,"10,28","10,08"
20/10/2017,5582,"10,29","10,09"
20/10/2017,5597,"10,29","10,10"
20/10/2017,5687,"10,29","10,10"
20/10/2017,5778,"10,30","10,10"
20/10/2017,5871,"10,30","10,11"
20/10/2017,5962,"10,31","10,12"
20/10/2017,6051,"10,31","10,12"
20/10/2017,6143,"10,32","10,12"
20/10/2017,6236,"10,32","10,13"
20/10/2017,6327,"10,33","10,13"
20/10/2017,6416,"10,33","10,13"
20/10/2017,6508,"10,33","10,14"
20/10/2017,6601,"10,34","10,14"
20/10/2017,6692,"10,34","10,15"
20/10/2017,6782,"10,35","10,14"
20/10/2017,6874,"10,35","10,15"
20/10/2017,6968,"10,35","10,16"
20/10/2017,7061,"10,36","10,16"
20/10/2017,7147,"10,36","10,16"
20/10/2017,7200,"10,36","10,16"
20/10/2017,7241,"10,36","10,17"
20/10/2017,7332,"10,37","10,17"
20/10/2017,7423,"10,37","10,17"
20/10/2017,7514,"10,37","10,17"
20/10/2017,7605,"10,38","10,18"
20/10/2017,7697,"10,38","10,18"
20/10/2017,7788,"10,38","10,19"
20/10/2017,7878,"10,38","10,19"
20/10/2017,7969,"10,39","10,19"
20/10/2017,8062,"10,39","10,19"
20/10/2017,8153,"10,39","10,20"
20/10/2017,8243,"10,40","10,20"
20/10/2017,8335,"10,40","10,20"
20/10/2017,8428,"10,40","10,20"
20/10/2017,8519,"10,40","10,21"
20/10/2017,8608,"10,40","10,21"
20/10/2017,8700,"10,41","10,21"
20/10/2017,8795,"10,41","10,21"
20/10/2017,8888,"10,41","10,22"
20/10/2017,8973,"10,41","10,22"
20/10/2017,9000,"10,41","10,22"
20/10/2017,9065,"10,42","10,22"
20/10/2017,9159,"10,42","10,23"
20/10/2017,9250,"10,42","10,23"
20/10/2017,9338,"10,42","10,23"
20/10/2017,9432,"10,42","10,23"
20/10/2017,9523,"10,43","10,23"
20/10/2017,9614,"10,43","10,23"
20/10/2017,9705,"10,43","10,23"
20/10/2017,9796,"10,43","10,24"
20/10/2017,9889,"10,43","10,24"
20/10/2017,9980,"10,44","10,24"
20/10/2017,10069,"10,44","10,24"
20/10/2017,10161,"10,44","10,24"
20/10/2017,10345,"10,44","10,24"
20/10/2017,10526,"10,45","10,25"
20/10/2017,10710,"10,45","10,25"
20/10/2017,10800,"10,45","10,25"
20/10/2017,10891,"10,45","10,25"
20/10/2017,11079,"10,45","10,26"
20/10/2017,11259,"10,46","10,26"
20/10/2017,11441,"10,46","10,26"
20/10/2017,11623,"10,46","10,26"
20/10/2017,11806,"10,46","10,27"
20/10/2017,11987,"10,47","10,27"
20/10/2017,13723,"10,49","10,29"
