Date,Dias Corridos,252(2)(4),360(1)
25/10/2023,1,"12,65","0,00"
25/10/2023,5,"12,66","10,76"
25/10/2023,6,"12,66","12,02"
25/10/2023,7,"12,66","12,93"
25/10/2023,9,"12,58","11,95"
25/10/2023,14,"12,45","11,38"
25/10/2023,22,"12,36","11,17"
25/10/2023,23,"12,35","11,46"
25/10/2023,30,"12,31","11,69"
25/10/2023,33,"12,30","11,12"
25/10/2023,35,"12,29","11,50"
25/10/2023,36,"12,29","11,67"
25/10/2023,37,"12,28","11,83"
25/10/2023,44,"12,22","11,88"
25/10/2023,49,"12,19","11,70"
25/10/2023,50,"12,18","11,81"
25/10/2023,51,"12,17","11,92"
25/10/2023,55,"12,16","11,66"
25/10/2023,57,"12,14","11,85"
25/10/2023,62,"12,13","11,42"
25/10/2023,63,"12,13","11,52"
25/10/2023,64,"12,12","11,61"
25/10/2023,69,"12,11","11,24"
25/10/2023,82,"12,05","11,29"
25/10/2023,84,"12,04","11,43"
25/10/2023,90,"12,02","11,41"
25/10/2023,98,"11,99","11,51"
25/10/2023,99,"11,99","11,57"
25/10/2023,112,"11,92","11,22"
25/10/2023,113,"11,91","11,26"
25/10/2023,114,"11,91","11,31"
25/10/2023,120,"11,88","11,28"
25/10/2023,126,"11,85","11,26"
25/10/2023,127,"11,85","11,30"
25/10/2023,128,"11,84","11,34"
25/10/2023,135,"11,80","11,34"
25/10/2023,140,"11,78","11,27"
25/10/2023,142,"11,77","11,34"
25/10/2023,147,"11,75","11,28"
25/10/2023,148,"11,75","11,31"
25/10/2023,152,"11,73","11,22"
25/10/2023,155,"11,72","11,32"
25/10/2023,159,"11,71","11,13"
25/10/2023,173,"11,65","11,13"
25/10/2023,174,"11,64","11,16"
25/10/2023,175,"11,64","11,18"
25/10/2023,180,"11,62","11,13"
25/10/2023,187,"11,59","11,13"
25/10/2023,188,"11,59","11,16"
25/10/2023,190,"11,58","11,12"
25/10/2023,203,"11,53","11,09"
25/10/2023,210,"11,50","11,09"
25/10/2023,219,"11,47","11,05"
25/10/2023,222,"11,47","10,97"
25/10/2023,231,"11,43","11,00"
25/10/2023,240,"11,39","11,03"
25/10/2023,246,"11,37","11,01"
25/10/2023,247,"11,36","11,02"
25/10/2023,250,"11,36","10,95"
25/10/2023,264,"11,32","10,94"
25/10/2023,266,"11,31","10,98"
25/10/2023,271,"11,30","10,94"
25/10/2023,279,"11,28","10,96"
25/10/2023,280,"11,28","10,97"
25/10/2023,281,"11,27","10,99"
25/10/2023,294,"11,24","10,96"
25/10/2023,295,"11,23","10,97"
25/10/2023,300,"11,22","10,94"
25/10/2023,309,"11,19","10,96"
25/10/2023,310,"11,19","10,97"
25/10/2023,313,"11,19","10,91"
25/10/2023,327,"11,14","10,89"
25/10/2023,329,"11,13","10,91"
25/10/2023,330,"11,13","10,92"
25/10/2023,331,"11,12","10,93"
25/10/2023,335,"11,11","10,89"
25/10/2023,341,"11,10","10,87"
25/10/2023,342,"11,09","10,88"
25/10/2023,351,"11,07","10,89"
25/10/2023,357,"11,06","10,88"
25/10/2023,362,"11,05","10,85"
25/10/2023,372,"11,03","10,88"
25/10/2023,385,"11,00","10,85"
25/10/2023,390,"11,00","10,79"
