Date,Dias Corridos,252(2)(4),360(1)
14/02/2012,867,"9,97","9,75"
14/02/2012,868,"9,97","9,75"
14/02/2012,870,"9,97","9,77"
14/02/2012,882,"9,99","9,78"
14/02/2012,902,"10,01","9,81"
14/02/2012,913,"10,03","9,85"
14/02/2012,930,"10,05","9,85"
14/02/2012,960,"10,08","9,91"
14/02/2012,974,"10,10","9,93"
14/02/2012,990,"10,11","9,96"
14/02/2012,1021,"10,14","9,98"
14/02/2012,1050,"10,17","10,01"
14/02/2012,1053,"10,17","10,01"
14/02/2012,1066,"10,18","10,02"
14/02/2012,1080,"10,19","10,04"
14/02/2012,1112,"10,22","10,03"
14/02/2012,1140,"10,24","10,06"
14/02/2012,1142,"10,24","10,07"
14/02/2012,1156,"10,26","10,08"
14/02/2012,1170,"10,27","10,09"
14/02/2012,1186,"10,29","10,10"
14/02/2012,1200,"10,31","10,13"
14/02/2012,1233,"10,34","10,15"
14/02/2012,1247,"10,35","10,17"
14/02/2012,1325,"10,42","10,25"
14/02/2012,1339,"10,43","10,25"
14/02/2012,1420,"10,49","10,29"
14/02/2012,1431,"10,50","10,32"
14/02/2012,1441,"10,51","10,31"
14/02/2012,1508,"10,55","10,35"
14/02/2012,1522,"10,55","10,36"
14/02/2012,1599,"10,57","10,38"
14/02/2012,1613,"10,58","10,39"
14/02/2012,1644,"10,60","10,41"
14/02/2012,1693,"10,63","10,44"
14/02/2012,1707,"10,63","10,44"
14/02/2012,1784,"10,65","10,45"
14/02/2012,1798,"10,66","10,47"
14/02/2012,1800,"10,66","10,48"
14/02/2012,1875,"10,71","10,52"
14/02/2012,1889,"10,72","10,52"
14/02/2012,1917,"10,73","10,52"
14/02/2012,1966,"10,75","10,54"
14/02/2012,1980,"10,76","10,55"
14/02/2012,2057,"10,78","10,58"
14/02/2012,2071,"10,78","10,58"
14/02/2012,2149,"10,80","10,59"
14/02/2012,2162,"10,80","10,59"
14/02/2012,2239,"10,83","10,61"
14/02/2012,2253,"10,83","10,61"
14/02/2012,2330,"10,85","10,64"
14/02/2012,2344,"10,86","10,64"
14/02/2012,2374,"10,87","10,66"
14/02/2012,2421,"10,88","10,67"
14/02/2012,2435,"10,88","10,67"
14/02/2012,2514,"10,90","10,68"
14/02/2012,2520,"10,90","10,68"
14/02/2012,2527,"10,90","10,68"
14/02/2012,2603,"10,92","10,70"
14/02/2012,2617,"10,93","10,71"
14/02/2012,2694,"10,95","10,72"
14/02/2012,2708,"10,95","10,73"
14/02/2012,2739,"10,96","10,75"
14/02/2012,2786,"10,97","10,76"
14/02/2012,2800,"10,97","10,77"
14/02/2012,2879,"10,99","10,78"
14/02/2012,2880,"10,99","10,78"
14/02/2012,2892,"11,00","10,79"
14/02/2012,2969,"11,02","10,81"
14/02/2012,2983,"11,03","10,81"
14/02/2012,3060,"11,05","10,83"
14/02/2012,3074,"11,06","10,84"
14/02/2012,3107,"11,07","10,85"
14/02/2012,3152,"11,08","10,87"
14/02/2012,3166,"11,08","10,87"
14/02/2012,3240,"11,07","10,86"
14/02/2012,3247,"11,07","10,85"
14/02/2012,3258,"11,07","10,86"
14/02/2012,3334,"11,08","10,87"
14/02/2012,3348,"11,09","10,87"
14/02/2012,3425,"11,10","10,88"
14/02/2012,3439,"11,10","10,88"
14/02/2012,3471,"11,10","10,89"
14/02/2012,3517,"11,11","10,90"
14/02/2012,3531,"11,11","10,90"
14/02/2012,3600,"11,12","10,91"
14/02/2012,3611,"11,12","10,90"
14/02/2012,3625,"11,12","10,91"
14/02/2012,3699,"11,13","10,92"
14/02/2012,3716,"11,13","10,91"
14/02/2012,3790,"11,14","10,92"
14/02/2012,3804,"11,14","10,93"
14/02/2012,3835,"11,14","10,93"
14/02/2012,3884,"11,14","10,93"
14/02/2012,3898,"11,14","10,93"
14/02/2012,3961,"11,15","10,93"
14/02/2012,3975,"11,15","10,94"
14/02/2012,3989,"11,15","10,94"
14/02/2012,4047,"11,15","10,94"
14/02/2012,4066,"11,15","10,94"
14/02/2012,4080,"11,15","10,94"
14/02/2012,4157,"11,15","10,93"
14/02/2012,4171,"11,15","10,93"
14/02/2012,4200,"11,15","10,94"
14/02/2012,4248,"11,15","10,94"
14/02/2012,4262,"11,15","10,94"
14/02/2012,4320,"11,15","10,94"
14/02/2012,4566,"11,15","10,94"
14/02/2012,4682,"11,15","10,94"
14/02/2012,5040,"11,15","10,95"
14/02/2012,5400,"11,15","10,95"
14/02/2012,5580,"11,15","10,94"
