Date,Dias Corridos,252(2)(4),360(1)
22/02/2017,1,"12,88","0,00"
22/02/2017,2,"12,49","18,32"
22/02/2017,7,"12,37","7,40"
22/02/2017,13,"12,21","9,26"
22/02/2017,21,"12,15","10,67"
22/02/2017,22,"12,15","10,98"
22/02/2017,23,"12,14","11,27"
22/02/2017,27,"12,14","10,85"
22/02/2017,29,"12,13","11,31"
22/02/2017,30,"12,13","11,52"
22/02/2017,33,"12,13","10,97"
22/02/2017,36,"12,12","11,51"
22/02/2017,37,"12,12","11,68"
22/02/2017,40,"12,12","11,21"
22/02/2017,49,"12,02","11,54"
22/02/2017,54,"12,00","11,06"
22/02/2017,55,"11,99","11,17"
22/02/2017,61,"11,97","10,87"
22/02/2017,64,"11,94","11,16"
22/02/2017,65,"11,94","11,24"
22/02/2017,69,"11,93","10,81"
22/02/2017,82,"11,82","10,86"
22/02/2017,90,"11,76","10,98"
22/02/2017,98,"11,72","11,07"
22/02/2017,99,"11,71","11,12"
22/02/2017,112,"11,57","11,04"
22/02/2017,114,"11,56","10,98"
22/02/2017,120,"11,50","10,93"
22/02/2017,127,"11,45","10,92"
22/02/2017,128,"11,44","10,95"
22/02/2017,131,"11,43","10,81"
22/02/2017,145,"11,32","10,79"
22/02/2017,149,"11,29","10,91"
22/02/2017,152,"11,28","10,79"
22/02/2017,156,"11,25","10,90"
22/02/2017,159,"11,24","10,78"
22/02/2017,160,"11,23","10,81"
22/02/2017,174,"11,12","10,75"
22/02/2017,175,"11,11","10,77"
22/02/2017,180,"11,08","10,71"
22/02/2017,189,"11,01","10,72"
22/02/2017,190,"11,00","10,74"
22/02/2017,191,"11,00","10,76"
22/02/2017,198,"10,96","10,66"
22/02/2017,205,"10,93","10,64"
22/02/2017,210,"10,90","10,59"
22/02/2017,211,"10,90","10,61"
22/02/2017,219,"10,86","10,61"
22/02/2017,222,"10,85","10,53"
22/02/2017,236,"10,77","10,42"
22/02/2017,237,"10,77","10,43"
22/02/2017,238,"10,76","10,45"
22/02/2017,240,"10,74","10,47"
22/02/2017,250,"10,70","10,38"
22/02/2017,251,"10,69","10,39"
22/02/2017,252,"10,69","10,41"
22/02/2017,267,"10,63","10,28"
22/02/2017,271,"10,62","10,22"
22/02/2017,281,"10,57","10,25"
22/02/2017,282,"10,56","10,26"
22/02/2017,294,"10,52","10,21"
22/02/2017,296,"10,51","10,24"
22/02/2017,300,"10,50","10,19"
22/02/2017,308,"10,48","10,14"
22/02/2017,309,"10,47","10,15"
22/02/2017,314,"10,47","10,08"
22/02/2017,327,"10,42","10,04"
22/02/2017,330,"10,40","10,07"
22/02/2017,335,"10,38","10,04"
22/02/2017,343,"10,36","10,03"
22/02/2017,344,"10,35","10,04"
22/02/2017,357,"10,33","9,94"
22/02/2017,358,"10,32","9,95"
22/02/2017,362,"10,32","9,91"
22/02/2017,370,"10,30","9,92"
22/02/2017,372,"10,29","9,94"
22/02/2017,386,"10,26","9,93"
22/02/2017,390,"10,26","9,90"
22/02/2017,392,"10,25","9,92"
22/02/2017,404,"10,23","9,86"
22/02/2017,418,"10,20","9,85"
22/02/2017,420,"10,20","9,87"
22/02/2017,429,"10,18","9,89"
22/02/2017,434,"10,18","9,83"
22/02/2017,447,"10,16","9,82"
22/02/2017,450,"10,15","9,85"
22/02/2017,476,"10,11","9,79"
22/02/2017,481,"10,11","9,77"
22/02/2017,495,"10,09","9,77"
22/02/2017,509,"10,08","9,77"
22/02/2017,510,"10,08","9,78"
22/02/2017,525,"10,06","9,79"
22/02/2017,539,"10,05","9,79"
22/02/2017,540,"10,05","9,80"
22/02/2017,558,"10,04","9,78"
22/02/2017,572,"10,03","9,76"
22/02/2017,575,"10,03","9,78"
22/02/2017,586,"10,02","9,76"
22/02/2017,600,"10,01","9,74"
22/02/2017,602,"10,01","9,75"
22/02/2017,630,"10,00","9,74"
22/02/2017,632,"10,00","9,73"
22/02/2017,658,"9,99","9,72"
22/02/2017,660,"9,99","9,74"
22/02/2017,664,"9,99","9,72"
22/02/2017,679,"9,98","9,69"
22/02/2017,691,"9,98","9,69"
22/02/2017,692,"9,98","9,69"
22/02/2017,720,"9,99","9,72"
22/02/2017,723,"9,99","9,74"
22/02/2017,737,"9,99","9,75"
22/02/2017,750,"10,00","9,72"
22/02/2017,751,"10,00","9,72"
22/02/2017,768,"10,00","9,72"
22/02/2017,782,"10,00","9,73"
22/02/2017,799,"10,01","9,72"
22/02/2017,810,"10,01","9,71"
22/02/2017,812,"10,01","9,73"
22/02/2017,840,"10,02","9,75"
22/02/2017,859,"10,02","9,74"
22/02/2017,870,"10,02","9,77"
22/02/2017,873,"10,02","9,75"
22/02/2017,901,"10,03","9,77"
22/02/2017,904,"10,03","9,79"
22/02/2017,930,"10,04","9,80"
22/02/2017,936,"10,04","9,80"
22/02/2017,951,"10,05","9,81"
22/02/2017,960,"10,05","9,83"
22/02/2017,965,"10,05","9,82"
22/02/2017,992,"10,06","9,84"
22/02/2017,999,"10,06","9,83"
22/02/2017,1020,"10,06","9,84"
22/02/2017,1044,"10,07","9,84"
22/02/2017,1050,"10,07","9,84"
22/02/2017,1057,"10,08","9,85"
22/02/2017,1080,"10,09","9,88"
22/02/2017,1090,"10,09","9,87"
22/02/2017,1104,"10,10","9,85"
22/02/2017,1111,"10,10","9,86"
22/02/2017,1118,"10,10","9,86"
22/02/2017,1134,"10,11","9,89"
22/02/2017,1140,"10,11","9,89"
22/02/2017,1148,"10,12","9,89"
22/02/2017,1170,"10,13","9,88"
22/02/2017,1178,"10,14","9,90"
22/02/2017,1202,"10,15","9,90"
22/02/2017,1225,"10,16","9,92"
22/02/2017,1239,"10,17","9,93"
22/02/2017,1258,"10,17","9,93"
22/02/2017,1272,"10,18","9,94"
22/02/2017,1287,"10,18","9,96"
22/02/2017,1301,"10,19","9,95"
22/02/2017,1317,"10,19","9,97"
22/02/2017,1331,"10,19","9,96"
22/02/2017,1363,"10,19","9,95"
22/02/2017,1412,"10,18","9,94"
22/02/2017,1423,"10,19","9,96"
22/02/2017,1440,"10,19","9,96"
22/02/2017,1456,"10,20","9,96"
22/02/2017,1468,"10,21","9,96"
22/02/2017,1482,"10,21","9,97"
22/02/2017,1499,"10,22","9,99"
22/02/2017,1513,"10,22","9,99"
22/02/2017,1531,"10,23","9,98"
22/02/2017,1545,"10,24","9,99"
22/02/2017,1590,"10,26","10,02"
22/02/2017,1604,"10,26","10,03"
22/02/2017,1636,"10,26","10,04"
22/02/2017,1652,"10,27","10,05"
22/02/2017,1666,"10,27","10,04"
22/02/2017,1682,"10,27","10,06"
22/02/2017,1696,"10,27","10,05"
22/02/2017,1728,"10,28","10,04"
22/02/2017,1776,"10,29","10,06"
22/02/2017,1790,"10,29","10,07"
22/02/2017,1800,"10,29","10,08"
22/02/2017,1819,"10,30","10,08"
22/02/2017,1834,"10,30","10,07"
22/02/2017,1847,"10,30","10,08"
22/02/2017,1864,"10,31","10,09"
22/02/2017,1881,"10,31","10,08"
22/02/2017,1909,"10,32","10,09"
22/02/2017,1955,"10,33","10,11"
22/02/2017,1969,"10,33","10,11"
22/02/2017,2000,"10,34","10,12"
22/02/2017,2017,"10,34","10,14"
22/02/2017,2031,"10,35","10,13"
22/02/2017,2049,"10,35","10,13"
22/02/2017,2063,"10,35","10,13"
22/02/2017,2093,"10,36","10,14"
22/02/2017,2140,"10,37","10,15"
22/02/2017,2154,"10,37","10,16"
22/02/2017,2161,"10,37","10,16"
22/02/2017,2184,"10,38","10,17"
22/02/2017,2198,"10,38","10,16"
22/02/2017,2212,"10,38","10,16"
22/02/2017,2231,"10,38","10,17"
22/02/2017,2245,"10,38","10,16"
22/02/2017,2273,"10,38","10,16"
22/02/2017,2304,"10,39","10,17"
22/02/2017,2322,"10,39","10,17"
22/02/2017,2336,"10,39","10,17"
22/02/2017,2365,"10,39","10,18"
22/02/2017,2413,"10,40","10,18"
22/02/2017,2427,"10,40","10,18"
22/02/2017,2458,"10,40","10,18"
22/02/2017,2505,"10,41","10,18"
22/02/2017,2520,"10,41","10,18"
22/02/2017,2549,"10,41","10,18"
22/02/2017,2609,"10,42","10,19"
22/02/2017,2639,"10,42","10,19"
22/02/2017,2686,"10,42","10,19"
22/02/2017,2731,"10,43","10,21"
22/02/2017,2826,"10,44","10,22"
22/02/2017,2871,"10,44","10,23"
22/02/2017,2882,"10,44","10,23"
22/02/2017,2917,"10,44","10,23"
22/02/2017,3004,"10,44","10,23"
22/02/2017,3051,"10,45","10,23"
22/02/2017,3096,"10,45","10,24"
22/02/2017,3190,"10,45","10,25"
22/02/2017,3236,"10,45","10,25"
22/02/2017,3240,"10,45","10,25"
22/02/2017,3283,"10,45","10,25"
22/02/2017,3369,"10,46","10,26"
22/02/2017,3416,"10,47","10,26"
22/02/2017,3463,"10,47","10,26"
22/02/2017,3554,"10,48","10,27"
22/02/2017,3603,"10,48","10,27"
22/02/2017,3645,"10,48","10,27"
22/02/2017,3736,"10,48","10,27"
22/02/2017,3781,"10,48","10,27"
22/02/2017,3827,"10,48","10,27"
22/02/2017,3919,"10,48","10,27"
22/02/2017,3960,"10,48","10,27"
22/02/2017,3967,"10,48","10,27"
22/02/2017,4010,"10,48","10,28"
22/02/2017,4100,"10,48","10,26"
22/02/2017,4149,"10,48","10,27"
22/02/2017,4192,"10,48","10,27"
22/02/2017,4285,"10,48","10,27"
22/02/2017,4320,"10,48","10,27"
22/02/2017,4332,"10,48","10,26"
22/02/2017,4376,"10,48","10,26"
22/02/2017,4465,"10,48","10,27"
22/02/2017,4513,"10,48","10,27"
22/02/2017,4543,"10,48","10,27"
22/02/2017,4557,"10,48","10,27"
