Date,Dias Corridos,252(2)(4),360(1)
25/04/2017,1,"11,13","0,00"
25/04/2017,2,"11,13","16,27"
25/04/2017,3,"11,13","16,28"
25/04/2017,7,"11,13","9,00"
25/04/2017,20,"11,13","10,29"
25/04/2017,22,"11,13","10,82"
25/04/2017,24,"11,13","11,27"
25/04/2017,28,"11,13","10,77"
25/04/2017,30,"11,13","11,13"
25/04/2017,34,"11,13","10,73"
25/04/2017,35,"11,13","10,89"
25/04/2017,36,"11,13","11,03"
25/04/2017,37,"11,13","11,17"
25/04/2017,50,"10,86","10,86"
25/04/2017,52,"10,84","10,71"
25/04/2017,56,"10,80","10,45"
25/04/2017,62,"10,73","10,37"
25/04/2017,65,"10,69","10,56"
25/04/2017,66,"10,67","10,62"
25/04/2017,69,"10,66","10,36"
25/04/2017,78,"10,57","10,45"
25/04/2017,83,"10,54","10,33"
25/04/2017,87,"10,50","10,52"
25/04/2017,90,"10,50","10,32"
25/04/2017,94,"10,46","10,50"
25/04/2017,97,"10,46","10,31"
25/04/2017,98,"10,45","10,35"
25/04/2017,112,"10,30","10,24"
25/04/2017,113,"10,28","10,27"
25/04/2017,120,"10,22","10,22"
25/04/2017,127,"10,17","10,18"
25/04/2017,128,"10,16","10,20"
25/04/2017,129,"10,15","10,23"
25/04/2017,136,"10,10","10,07"
25/04/2017,143,"10,04","10,03"
25/04/2017,149,"10,00","9,97"
25/04/2017,150,"9,99","9,99"
25/04/2017,157,"9,94","9,95"
25/04/2017,160,"9,93","9,84"
25/04/2017,174,"9,85","9,69"
25/04/2017,175,"9,84","9,71"
25/04/2017,176,"9,83","9,73"
25/04/2017,181,"9,81","9,67"
25/04/2017,188,"9,77","9,64"
25/04/2017,189,"9,76","9,66"
25/04/2017,190,"9,76","9,68"
25/04/2017,205,"9,69","9,51"
25/04/2017,210,"9,67","9,46"
25/04/2017,219,"9,63","9,48"
25/04/2017,220,"9,62","9,49"
25/04/2017,232,"9,58","9,43"
25/04/2017,234,"9,57","9,46"
25/04/2017,238,"9,56","9,41"
25/04/2017,240,"9,56","9,44"
25/04/2017,246,"9,54","9,36"
25/04/2017,247,"9,54","9,37"
25/04/2017,252,"9,53","9,28"
25/04/2017,265,"9,50","9,26"
25/04/2017,272,"9,49","9,26"
25/04/2017,281,"9,47","9,28"
25/04/2017,282,"9,46","9,29"
25/04/2017,295,"9,45","9,18"
25/04/2017,296,"9,44","9,20"
25/04/2017,300,"9,44","9,16"
25/04/2017,308,"9,43","9,17"
25/04/2017,310,"9,42","9,19"
25/04/2017,324,"9,41","9,20"
