Date,Dias Corridos,252(2)(4),360(1)
12/09/2025,3,"14,90","0,00"
12/09/2025,4,"14,90","10,43"
12/09/2025,5,"14,90","12,64"
12/09/2025,6,"14,90","14,14"
12/09/2025,7,"14,90","15,23"
12/09/2025,10,"14,90","12,65"
12/09/2025,14,"14,90","15,23"
12/09/2025,17,"14,90","13,70"
12/09/2025,18,"14,90","14,15"
12/09/2025,19,"14,90","14,54"
12/09/2025,21,"14,90","15,23"
12/09/2025,31,"14,90","14,39"
12/09/2025,33,"14,90","14,83"
12/09/2025,34,"14,90","15,04"
12/09/2025,35,"14,91","15,23"
12/09/2025,47,"14,91","14,95"
12/09/2025,48,"14,91","15,10"
12/09/2025,49,"14,91","15,23"
12/09/2025,52,"14,91","14,73"
12/09/2025,60,"14,91","14,91"
12/09/2025,61,"14,91","15,02"
12/09/2025,66,"14,91","14,84"
12/09/2025,67,"14,91","14,94"
12/09/2025,68,"14,91","15,04"
12/09/2025,70,"14,91","14,91"
12/09/2025,75,"14,91","14,75"
12/09/2025,77,"14,91","14,93"
12/09/2025,80,"14,91","14,62"
12/09/2025,90,"14,90","14,90"
12/09/2025,91,"14,90","14,98"
12/09/2025,94,"14,90","14,71"
12/09/2025,95,"14,90","14,78"
12/09/2025,96,"14,90","14,85"
12/09/2025,97,"14,90","14,92"
12/09/2025,98,"14,90","14,99"
12/09/2025,102,"14,90","14,81"
12/09/2025,105,"14,90","14,79"
12/09/2025,108,"14,90","14,56"
12/09/2025,109,"14,90","14,63"
12/09/2025,112,"14,90","14,61"
12/09/2025,122,"14,89","14,45"
12/09/2025,124,"14,89","14,56"
12/09/2025,125,"14,89","14,62"
12/09/2025,129,"14,89","14,49"
12/09/2025,131,"14,89","14,60"
12/09/2025,132,"14,89","14,65"
12/09/2025,140,"14,89","14,72"
12/09/2025,143,"14,89","14,55"
12/09/2025,150,"14,88","14,58"
12/09/2025,159,"14,87","14,40"
12/09/2025,166,"14,87","14,43"
12/09/2025,167,"14,87","14,47"
12/09/2025,168,"14,86","14,51"
12/09/2025,171,"14,86","14,37"
12/09/2025,180,"14,85","14,47"
12/09/2025,185,"14,84","14,41"
12/09/2025,187,"14,84","14,49"
12/09/2025,188,"14,84","14,52"
12/09/2025,189,"14,84","14,56"
12/09/2025,192,"14,83","14,43"
12/09/2025,200,"14,82","14,48"
12/09/2025,201,"14,82","14,52"
12/09/2025,210,"14,81","14,48"
12/09/2025,215,"14,80","14,43"
12/09/2025,216,"14,80","14,46"
12/09/2025,230,"14,78","14,38"
12/09/2025,234,"14,77","14,22"
12/09/2025,241,"14,75","14,22"
12/09/2025,243,"14,74","14,27"
12/09/2025,245,"14,73","14,32"
12/09/2025,251,"14,72","14,30"
12/09/2025,259,"14,69","14,32"
12/09/2025,262,"14,69","14,23"
12/09/2025,270,"14,67","14,17"
12/09/2025,278,"14,64","14,19"
12/09/2025,280,"14,63","14,23"
12/09/2025,290,"14,61","14,15"
12/09/2025,291,"14,61","14,17"
12/09/2025,292,"14,60","14,19"
12/09/2025,300,"14,57","14,20"
12/09/2025,306,"14,56","14,18"
12/09/2025,314,"14,53","14,19"
12/09/2025,321,"14,51","14,19"
12/09/2025,322,"14,51","14,21"
12/09/2025,325,"14,51","14,13"
12/09/2025,332,"14,48","14,12"
12/09/2025,334,"14,47","14,15"
12/09/2025,339,"14,46","14,11"
12/09/2025,350,"14,42","14,16"
12/09/2025,353,"14,41","14,09"
12/09/2025,354,"14,41","14,11"
12/09/2025,361,"14,39","14,04"
12/09/2025,368,"14,36","14,03"
12/09/2025,369,"14,36","14,04"
12/09/2025,375,"14,34","14,01"
12/09/2025,383,"14,31","14,02"
12/09/2025,384,"14,30","14,03"
12/09/2025,390,"14,28","14,00"
12/09/2025,397,"14,26","13,94"
12/09/2025,413,"14,20","13,93"
12/09/2025,420,"14,18","13,88"
12/09/2025,430,"14,16","13,81"
12/09/2025,432,"14,15","13,83"
12/09/2025,433,"14,14","13,84"
12/09/2025,444,"14,12","13,74"
12/09/2025,445,"14,12","13,75"
12/09/2025,451,"14,10","13,73"
12/09/2025,460,"14,07","13,74"
12/09/2025,462,"14,06","13,76"
12/09/2025,474,"14,03","13,68"
12/09/2025,479,"14,02","13,61"
12/09/2025,480,"14,02","13,62"
12/09/2025,490,"13,99","13,64"
12/09/2025,504,"13,95","13,62"
12/09/2025,510,"13,93","13,60"
12/09/2025,521,"13,91","13,48"
12/09/2025,523,"13,91","13,50"
12/09/2025,532,"13,88","13,51"
12/09/2025,542,"13,86","13,46"
12/09/2025,565,"13,81","13,42"
12/09/2025,566,"13,81","13,43"
12/09/2025,570,"13,80","13,39"
12/09/2025,579,"13,77","13,40"
12/09/2025,600,"13,72","13,34"
12/09/2025,612,"13,70","13,31"
12/09/2025,630,"13,65","13,29"
12/09/2025,642,"13,63","13,26"
12/09/2025,657,"13,60","13,25"
12/09/2025,661,"13,59","13,22"
12/09/2025,689,"13,54","13,20"
12/09/2025,690,"13,54","13,21"
12/09/2025,703,"13,51","13,19"
12/09/2025,705,"13,51","13,20"
12/09/2025,720,"13,48","13,20"
12/09/2025,733,"13,47","13,16"
12/09/2025,749,"13,44","13,16"
12/09/2025,752,"13,44","13,13"
12/09/2025,761,"13,43","13,11"
12/09/2025,780,"13,39","13,08"
12/09/2025,795,"13,37","13,03"
12/09/2025,810,"13,35","13,02"
12/09/2025,824,"13,33","13,01"
12/09/2025,840,"13,30","13,02"
12/09/2025,843,"13,30","12,99"
12/09/2025,871,"13,28","12,98"
12/09/2025,886,"13,26","12,98"
12/09/2025,901,"13,25","12,95"
12/09/2025,930,"13,23","12,95"
12/09/2025,934,"13,22","12,93"
12/09/2025,963,"13,22","12,88"
12/09/2025,976,"13,22","12,88"
12/09/2025,990,"13,21","12,89"
12/09/2025,1020,"13,21","12,89"
12/09/2025,1025,"13,21","12,88"
12/09/2025,1050,"13,21","12,92"
12/09/2025,1068,"13,21","12,92"
12/09/2025,1081,"13,21","12,92"
12/09/2025,1110,"13,21","12,92"
12/09/2025,1116,"13,21","12,92"
12/09/2025,1140,"13,21","12,93"
12/09/2025,1161,"13,21","12,90"
12/09/2025,1172,"13,21","12,88"
12/09/2025,1201,"13,21","12,88"
12/09/2025,1208,"13,21","12,86"
12/09/2025,1252,"13,22","12,88"
12/09/2025,1298,"13,23","12,88"
12/09/2025,1341,"13,26","12,91"
12/09/2025,1389,"13,28","12,94"
12/09/2025,1419,"13,28","12,97"
12/09/2025,1433,"13,29","12,98"
12/09/2025,1440,"13,29","12,98"
12/09/2025,1480,"13,30","12,98"
12/09/2025,1526,"13,31","12,99"
12/09/2025,1573,"13,33","12,98"
12/09/2025,1617,"13,34","13,01"
12/09/2025,1662,"13,35","13,00"
12/09/2025,1706,"13,36","13,02"
12/09/2025,1753,"13,38","13,03"
12/09/2025,1798,"13,40","13,07"
12/09/2025,1802,"13,40","13,06"
12/09/2025,1832,"13,41","13,09"
12/09/2025,1845,"13,41","13,10"
12/09/2025,1893,"13,43","13,11"
12/09/2025,1923,"13,44","13,13"
12/09/2025,1938,"13,44","13,12"
12/09/2025,1984,"13,46","13,14"
12/09/2025,2071,"13,48","13,15"
12/09/2025,2160,"13,51","13,18"
12/09/2025,2163,"13,51","13,19"
12/09/2025,2257,"13,53","13,23"
12/09/2025,2303,"13,54","13,24"
12/09/2025,2348,"13,55","13,23"
12/09/2025,2439,"13,56","13,24"
12/09/2025,2520,"13,56","13,27"
12/09/2025,2530,"13,57","13,26"
12/09/2025,2622,"13,57","13,26"
12/09/2025,2670,"13,58","13,28"
12/09/2025,2713,"13,58","13,29"
12/09/2025,2803,"13,58","13,27"
12/09/2025,2880,"13,58","13,28"
12/09/2025,2894,"13,58","13,29"
12/09/2025,2987,"13,58","13,28"
12/09/2025,3034,"13,58","13,29"
12/09/2025,3078,"13,58","13,30"
12/09/2025,3167,"13,58","13,28"
12/09/2025,3240,"13,58","13,29"
12/09/2025,3259,"13,58","13,29"
12/09/2025,3352,"13,58","13,29"
12/09/2025,3399,"13,58","13,28"
12/09/2025,3443,"13,58","13,27"
12/09/2025,3532,"13,57","13,27"
12/09/2025,3601,"13,57","13,27"
12/09/2025,3624,"13,57","13,27"
12/09/2025,3717,"13,56","13,26"
12/09/2025,3764,"13,56","13,25"
12/09/2025,3808,"13,55","13,25"
12/09/2025,3898,"13,55","13,23"
12/09/2025,3960,"13,54","13,23"
12/09/2025,3990,"13,54","13,23"
12/09/2025,4084,"13,53","13,24"
12/09/2025,4130,"13,53","13,23"
12/09/2025,4177,"13,52","13,22"
12/09/2025,4263,"13,51","13,21"
12/09/2025,4322,"13,50","13,19"
12/09/2025,4357,"13,49","13,19"
12/09/2025,4448,"13,48","13,18"
12/09/2025,4497,"13,47","13,17"
12/09/2025,4539,"13,47","13,16"
12/09/2025,4630,"13,46","13,15"
12/09/2025,4680,"13,45","13,14"
12/09/2025,4721,"13,44","13,14"
12/09/2025,4813,"13,43","13,13"
12/09/2025,4861,"13,43","13,13"
12/09/2025,4904,"13,42","13,13"
12/09/2025,4994,"13,42","13,11"
12/09/2025,5040,"13,41","13,12"
12/09/2025,5085,"13,41","13,11"
12/09/2025,5178,"13,40","13,10"
12/09/2025,5225,"13,40","13,11"
12/09/2025,5269,"13,40","13,10"
12/09/2025,5359,"13,39","13,10"
12/09/2025,5400,"13,39","13,09"
12/09/2025,5451,"13,38","13,10"
12/09/2025,5544,"13,38","13,09"
12/09/2025,5582,"13,38","13,08"
12/09/2025,5635,"13,37","13,08"
12/09/2025,5724,"13,37","13,07"
12/09/2025,5816,"13,36","13,07"
12/09/2025,5911,"13,36","13,07"
12/09/2025,6004,"13,35","13,06"
12/09/2025,6089,"13,35","13,05"
12/09/2025,6181,"13,34","13,06"
12/09/2025,6275,"13,34","13,06"
12/09/2025,6366,"13,34","13,05"
12/09/2025,6454,"13,33","13,04"
12/09/2025,6548,"13,33","13,04"
12/09/2025,6639,"13,32","13,04"
12/09/2025,6730,"13,32","13,03"
12/09/2025,6821,"13,32","13,02"
12/09/2025,6912,"13,31","13,02"
12/09/2025,7005,"13,31","13,02"
12/09/2025,7096,"13,30","13,02"
12/09/2025,7185,"13,30","13,01"
12/09/2025,7200,"13,30","13,01"
12/09/2025,7277,"13,30","13,01"
12/09/2025,7461,"13,29","13,00"
12/09/2025,7642,"13,29","13,00"
12/09/2025,7826,"13,28","12,99"
12/09/2025,8007,"13,28","12,98"
12/09/2025,8195,"13,27","12,98"
12/09/2025,8375,"13,26","12,97"
12/09/2025,8557,"13,26","12,97"
12/09/2025,8739,"13,26","12,96"
12/09/2025,8922,"13,25","12,96"
12/09/2025,9000,"13,25","12,96"
12/09/2025,9103,"13,25","12,96"
12/09/2025,10800,"13,21","12,93"
12/09/2025,10839,"13,21","12,92"
12/09/2025,12757,"13,19","12,90"
