Date,Dias Corridos,252(2)(4),360(1)
29/02/2012,1,"10,27","10,01"
29/02/2012,15,"9,94","10,43"
29/02/2012,29,"9,92","10,28"
29/02/2012,30,"9,92","10,42"
29/02/2012,33,"9,92","9,87"
29/02/2012,47,"9,84","9,56"
29/02/2012,58,"9,80","9,90"
29/02/2012,61,"9,79","9,62"
29/02/2012,63,"9,79","9,53"
29/02/2012,76,"9,71","9,48"
29/02/2012,90,"9,65","9,49"
29/02/2012,91,"9,65","9,54"
29/02/2012,92,"9,65","9,58"
29/02/2012,93,"9,64","9,62"
29/02/2012,107,"9,57","9,45"
29/02/2012,120,"9,51","9,39"
29/02/2012,121,"9,51","9,42"
29/02/2012,124,"9,50","9,29"
29/02/2012,138,"9,45","9,29"
29/02/2012,152,"9,41","9,28"
29/02/2012,153,"9,41","9,31"
29/02/2012,168,"9,37","9,32"
29/02/2012,180,"9,35","9,27"
29/02/2012,184,"9,34","9,36"
29/02/2012,210,"9,31","9,24"
29/02/2012,212,"9,30","9,28"
29/02/2012,215,"9,30","9,20"
29/02/2012,229,"9,29","9,15"
29/02/2012,240,"9,27","9,22"
29/02/2012,245,"9,27","9,19"
29/02/2012,271,"9,25","9,06"
29/02/2012,275,"9,25","9,12"
29/02/2012,292,"9,24","9,08"
29/02/2012,301,"9,23","9,06"
29/02/2012,306,"9,23","9,04"
29/02/2012,308,"9,23","9,02"
29/02/2012,321,"9,24","9,04"
29/02/2012,330,"9,24","9,08"
29/02/2012,337,"9,25","9,09"
29/02/2012,362,"9,26","9,01"
29/02/2012,365,"9,26","9,05"
29/02/2012,390,"9,27","9,06"
29/02/2012,393,"9,27","9,09"
29/02/2012,397,"9,27","9,03"
29/02/2012,411,"9,29","9,07"
29/02/2012,420,"9,31","9,11"
29/02/2012,426,"9,32","9,11"
29/02/2012,441,"9,34","9,12"
29/02/2012,450,"9,35","9,16"
29/02/2012,457,"9,36","9,14"
29/02/2012,481,"9,38","9,16"
29/02/2012,485,"9,39","9,20"
29/02/2012,488,"9,39","9,17"
29/02/2012,502,"9,42","9,22"
29/02/2012,510,"9,44","9,25"
29/02/2012,518,"9,46","9,28"
29/02/2012,540,"9,51","9,35"
29/02/2012,548,"9,52","9,38"
29/02/2012,572,"9,57","9,41"
29/02/2012,579,"9,58","9,42"
29/02/2012,580,"9,58","9,43"
29/02/2012,594,"9,61","9,47"
29/02/2012,600,"9,62","9,47"
29/02/2012,610,"9,64","9,52"
29/02/2012,628,"9,66","9,51"
29/02/2012,630,"9,67","9,53"
29/02/2012,639,"9,68","9,56"
29/02/2012,660,"9,72","9,61"
29/02/2012,671,"9,73","9,58"
29/02/2012,673,"9,73","9,58"
29/02/2012,686,"9,76","9,61"
29/02/2012,691,"9,77","9,61"
29/02/2012,720,"9,83","9,69"
29/02/2012,750,"9,89","9,73"
29/02/2012,762,"9,91","9,75"
29/02/2012,776,"9,94","9,78"
29/02/2012,783,"9,95","9,75"
29/02/2012,810,"9,99","9,79"
29/02/2012,840,"10,04","9,86"
29/02/2012,852,"10,06","9,86"
29/02/2012,853,"10,06","9,86"
29/02/2012,867,"10,08","9,89"
29/02/2012,870,"10,09","9,91"
29/02/2012,898,"10,13","9,97"
29/02/2012,901,"10,13","9,95"
29/02/2012,930,"10,17","10,01"
29/02/2012,945,"10,19","10,04"
29/02/2012,959,"10,20","10,05"
29/02/2012,960,"10,21","10,06"
29/02/2012,992,"10,23","10,09"
29/02/2012,1020,"10,26","10,12"
29/02/2012,1038,"10,27","10,13"
29/02/2012,1050,"10,28","10,14"
29/02/2012,1051,"10,29","10,14"
29/02/2012,1080,"10,32","10,19"
29/02/2012,1111,"10,35","10,19"
29/02/2012,1127,"10,37","10,22"
29/02/2012,1140,"10,38","10,22"
29/02/2012,1141,"10,38","10,22"
29/02/2012,1170,"10,41","10,23"
29/02/2012,1171,"10,41","10,24"
29/02/2012,1202,"10,44","10,25"
29/02/2012,1218,"10,45","10,28"
29/02/2012,1232,"10,46","10,29"
29/02/2012,1310,"10,53","10,37"
29/02/2012,1324,"10,54","10,38"
29/02/2012,1405,"10,62","10,43"
29/02/2012,1416,"10,63","10,46"
29/02/2012,1442,"10,65","10,46"
29/02/2012,1493,"10,70","10,52"
29/02/2012,1507,"10,71","10,52"
29/02/2012,1584,"10,73","10,55"
29/02/2012,1598,"10,75","10,57"
29/02/2012,1629,"10,78","10,60"
29/02/2012,1678,"10,83","10,65"
29/02/2012,1692,"10,83","10,64"
29/02/2012,1769,"10,82","10,63"
29/02/2012,1783,"10,83","10,64"
29/02/2012,1800,"10,84","10,66"
29/02/2012,1860,"10,86","10,68"
29/02/2012,1874,"10,87","10,68"
29/02/2012,1902,"10,88","10,68"
29/02/2012,1951,"10,90","10,70"
29/02/2012,1965,"10,91","10,71"
29/02/2012,2042,"10,95","10,76"
29/02/2012,2056,"10,95","10,76"
29/02/2012,2134,"10,95","10,74"
29/02/2012,2147,"10,95","10,75"
29/02/2012,2161,"10,96","10,75"
29/02/2012,2224,"10,98","10,76"
29/02/2012,2238,"10,98","10,77"
29/02/2012,2315,"11,00","10,79"
29/02/2012,2329,"11,00","10,79"
29/02/2012,2359,"11,01","10,81"
29/02/2012,2406,"11,02","10,82"
29/02/2012,2420,"11,02","10,82"
29/02/2012,2499,"11,04","10,83"
29/02/2012,2512,"11,04","10,83"
29/02/2012,2520,"11,05","10,84"
29/02/2012,2588,"11,06","10,84"
29/02/2012,2602,"11,06","10,85"
29/02/2012,2679,"11,08","10,86"
29/02/2012,2693,"11,08","10,86"
29/02/2012,2724,"11,09","10,88"
29/02/2012,2771,"11,09","10,89"
29/02/2012,2785,"11,10","10,90"
29/02/2012,2864,"11,11","10,91"
29/02/2012,2877,"11,11","10,91"
29/02/2012,2882,"11,12","10,91"
29/02/2012,2954,"11,14","10,94"
29/02/2012,2968,"11,14","10,94"
29/02/2012,3045,"11,17","10,95"
29/02/2012,3059,"11,17","10,96"
29/02/2012,3092,"11,18","10,97"
29/02/2012,3137,"11,20","10,99"
29/02/2012,3151,"11,20","10,99"
29/02/2012,3232,"11,22","11,00"
29/02/2012,3240,"11,22","11,01"
29/02/2012,3243,"11,22","11,01"
29/02/2012,3319,"11,24","11,03"
29/02/2012,3333,"11,24","11,03"
29/02/2012,3410,"11,26","11,04"
29/02/2012,3424,"11,26","11,05"
29/02/2012,3456,"11,27","11,05"
29/02/2012,3502,"11,27","11,07"
29/02/2012,3516,"11,28","11,07"
29/02/2012,3596,"11,29","11,08"
29/02/2012,3600,"11,29","11,08"
29/02/2012,3610,"11,30","11,08"
29/02/2012,3684,"11,32","11,11"
29/02/2012,3701,"11,33","11,11"
29/02/2012,3775,"11,35","11,14"
29/02/2012,3789,"11,36","11,15"
29/02/2012,3820,"11,37","11,16"
29/02/2012,3869,"11,38","11,17"
29/02/2012,3883,"11,39","11,17"
29/02/2012,3960,"11,41","11,20"
29/02/2012,3974,"11,41","11,20"
29/02/2012,4032,"11,41","11,20"
29/02/2012,4051,"11,41","11,20"
29/02/2012,4065,"11,41","11,20"
29/02/2012,4142,"11,41","11,19"
29/02/2012,4156,"11,41","11,19"
29/02/2012,4185,"11,41","11,20"
29/02/2012,4233,"11,41","11,20"
29/02/2012,4247,"11,41","11,20"
29/02/2012,4320,"11,41","11,20"
29/02/2012,4551,"11,41","11,20"
29/02/2012,4681,"11,41","11,20"
