Date,Dias Corridos,252(2)(4),360(1)
28/02/2019,244,"6,45","6,38"
28/02/2019,245,"6,45","6,39"
28/02/2019,246,"6,45","6,40"
28/02/2019,263,"6,46","6,35"
28/02/2019,270,"6,46","6,36"
28/02/2019,274,"6,47","6,40"
28/02/2019,277,"6,47","6,37"
28/02/2019,291,"6,48","6,39"
28/02/2019,293,"6,48","6,41"
28/02/2019,301,"6,48","6,40"
28/02/2019,302,"6,48","6,41"
28/02/2019,305,"6,48","6,37"
28/02/2019,308,"6,49","6,37"
28/02/2019,321,"6,49","6,38"
28/02/2019,330,"6,50","6,41"
28/02/2019,335,"6,50","6,40"
28/02/2019,337,"6,51","6,42"
28/02/2019,340,"6,51","6,39"
28/02/2019,349,"6,52","6,43"
28/02/2019,354,"6,53","6,43"
28/02/2019,363,"6,54","6,41"
28/02/2019,368,"6,55","6,40"
28/02/2019,382,"6,57","6,43"
28/02/2019,389,"6,58","6,44"
28/02/2019,390,"6,58","6,45"
28/02/2019,398,"6,59","6,48"
28/02/2019,412,"6,62","6,49"
28/02/2019,420,"6,63","6,49"
28/02/2019,442,"6,67","6,53"
28/02/2019,452,"6,69","6,53"
28/02/2019,475,"6,73","6,57"
28/02/2019,480,"6,74","6,57"
28/02/2019,489,"6,75","6,60"
28/02/2019,503,"6,79","6,64"
28/02/2019,510,"6,80","6,67"
28/02/2019,522,"6,83","6,69"
28/02/2019,531,"6,85","6,72"
28/02/2019,536,"6,86","6,72"
28/02/2019,540,"6,87","6,76"
28/02/2019,551,"6,89","6,77"
28/02/2019,565,"6,92","6,78"
28/02/2019,571,"6,93","6,79"
28/02/2019,572,"6,93","6,80"
28/02/2019,581,"6,95","6,83"
28/02/2019,594,"6,98","6,84"
28/02/2019,595,"6,98","6,85"
28/02/2019,600,"6,99","6,86"
28/02/2019,627,"7,05","6,91"
28/02/2019,630,"7,06","6,93"
28/02/2019,657,"7,12","6,99"
28/02/2019,659,"7,13","7,01"
28/02/2019,662,"7,13","6,99"
28/02/2019,670,"7,14","7,00"
28/02/2019,676,"7,15","6,99"
28/02/2019,687,"7,18","7,04"
28/02/2019,690,"7,18","7,03"
28/02/2019,720,"7,25","7,09"
28/02/2019,732,"7,27","7,11"
28/02/2019,746,"7,30","7,14"
28/02/2019,750,"7,32","7,17"
28/02/2019,763,"7,34","7,20"
28/02/2019,777,"7,37","7,21"
28/02/2019,781,"7,37","7,21"
28/02/2019,795,"7,40","7,23"
28/02/2019,809,"7,43","7,26"
28/02/2019,810,"7,43","7,27"
28/02/2019,840,"7,49","7,33"
28/02/2019,854,"7,51","7,36"
28/02/2019,868,"7,54","7,39"
28/02/2019,872,"7,54","7,38"
28/02/2019,900,"7,59","7,44"
28/02/2019,916,"7,62","7,48"
28/02/2019,930,"7,64","7,49"
28/02/2019,946,"7,66","7,53"
28/02/2019,960,"7,68","7,54"
28/02/2019,992,"7,72","7,55"
28/02/2019,1020,"7,76","7,60"
28/02/2019,1040,"7,78","7,62"
28/02/2019,1050,"7,80","7,66"
28/02/2019,1054,"7,81","7,65"
28/02/2019,1082,"7,86","7,71"
28/02/2019,1083,"7,86","7,72"
28/02/2019,1098,"7,88","7,72"
28/02/2019,1110,"7,90","7,74"
28/02/2019,1111,"7,90","7,75"
28/02/2019,1128,"7,93","7,79"
28/02/2019,1140,"7,95","7,80"
28/02/2019,1145,"7,95","7,79"
28/02/2019,1170,"7,98","7,83"
28/02/2019,1173,"7,98","7,82"
28/02/2019,1201,"8,02","7,86"
28/02/2019,1219,"8,04","7,89"
28/02/2019,1233,"8,06","7,91"
28/02/2019,1264,"8,10","7,95"
28/02/2019,1281,"8,12","7,98"
28/02/2019,1295,"8,14","7,99"
28/02/2019,1313,"8,16","8,01"
28/02/2019,1327,"8,17","8,02"
28/02/2019,1357,"8,20","8,04"
28/02/2019,1404,"8,25","8,09"
28/02/2019,1418,"8,27","8,12"
28/02/2019,1440,"8,30","8,15"
28/02/2019,1448,"8,31","8,17"
28/02/2019,1462,"8,32","8,17"
28/02/2019,1476,"8,34","8,19"
28/02/2019,1495,"8,36","8,21"
28/02/2019,1509,"8,37","8,21"
28/02/2019,1537,"8,39","8,22"
28/02/2019,1568,"8,41","8,25"
28/02/2019,1586,"8,43","8,26"
28/02/2019,1600,"8,44","8,27"
28/02/2019,1629,"8,46","8,30"
28/02/2019,1646,"8,47","8,33"
28/02/2019,1677,"8,49","8,34"
28/02/2019,1691,"8,50","8,34"
28/02/2019,1722,"8,53","8,36"
28/02/2019,1769,"8,56","8,39"
28/02/2019,1800,"8,58","8,42"
28/02/2019,1813,"8,59","8,41"
28/02/2019,1873,"8,63","8,45"
28/02/2019,1903,"8,65","8,47"
28/02/2019,1950,"8,68","8,50"
28/02/2019,1995,"8,70","8,54"
28/02/2019,2090,"8,76","8,59"
28/02/2019,2135,"8,78","8,62"
28/02/2019,2160,"8,79","8,63"
28/02/2019,2181,"8,81","8,64"
28/02/2019,2255,"8,84","8,67"
28/02/2019,2268,"8,85","8,68"
28/02/2019,2315,"8,87","8,70"
28/02/2019,2360,"8,90","8,73"
28/02/2019,2454,"8,94","8,79"
28/02/2019,2500,"8,97","8,81"
28/02/2019,2520,"8,98","8,82"
28/02/2019,2547,"8,99","8,82"
28/02/2019,2633,"9,03","8,86"
28/02/2019,2680,"9,05","8,88"
28/02/2019,2727,"9,06","8,90"
28/02/2019,2818,"9,09","8,92"
28/02/2019,2867,"9,10","8,93"
28/02/2019,2881,"9,10","8,94"
28/02/2019,2909,"9,11","8,94"
28/02/2019,3000,"9,13","8,96"
28/02/2019,3045,"9,14","8,98"
28/02/2019,3091,"9,16","8,99"
28/02/2019,3183,"9,18","9,00"
28/02/2019,3231,"9,19","9,02"
28/02/2019,3240,"9,19","9,02"
28/02/2019,3274,"9,20","9,03"
28/02/2019,3364,"9,22","9,04"
28/02/2019,3413,"9,23","9,06"
28/02/2019,3456,"9,24","9,07"
28/02/2019,3549,"9,26","9,09"
28/02/2019,3596,"9,27","9,09"
28/02/2019,3602,"9,27","9,09"
28/02/2019,3640,"9,28","9,10"
28/02/2019,3729,"9,29","9,11"
28/02/2019,3777,"9,29","9,11"
28/02/2019,3807,"9,29","9,12"
28/02/2019,3821,"9,30","9,12"
28/02/2019,3914,"9,30","9,13"
28/02/2019,3961,"9,31","9,13"
28/02/2019,4005,"9,31","9,14"
28/02/2019,4050,"9,32","9,13"
28/02/2019,4094,"9,32","9,14"
28/02/2019,4141,"9,32","9,14"
28/02/2019,4186,"9,33","9,15"
28/02/2019,4281,"9,34","9,16"
28/02/2019,4320,"9,34","9,17"
28/02/2019,4326,"9,34","9,17"
28/02/2019,4372,"9,34","9,17"
28/02/2019,4459,"9,35","9,17"
28/02/2019,4551,"9,36","9,18"
28/02/2019,4645,"9,36","9,19"
28/02/2019,4680,"9,37","9,20"
28/02/2019,4736,"9,37","9,20"
28/02/2019,4827,"9,38","9,20"
28/02/2019,4918,"9,38","9,21"
28/02/2019,5010,"9,39","9,21"
28/02/2019,5040,"9,39","9,22"
28/02/2019,5101,"9,39","9,23"
28/02/2019,5191,"9,40","9,22"
28/02/2019,5282,"9,40","9,23"
28/02/2019,5375,"9,41","9,24"
28/02/2019,5401,"9,41","9,24"
28/02/2019,5466,"9,41","9,25"
28/02/2019,5555,"9,42","9,24"
28/02/2019,5580,"9,42","9,25"
28/02/2019,5647,"9,42","9,25"
28/02/2019,5740,"9,43","9,25"
28/02/2019,5831,"9,43","9,25"
28/02/2019,5920,"9,43","9,26"
28/02/2019,6012,"9,44","9,27"
28/02/2019,6105,"9,44","9,27"
28/02/2019,6196,"9,44","9,27"
28/02/2019,6286,"9,45","9,27"
28/02/2019,6378,"9,45","9,27"
28/02/2019,6472,"9,45","9,28"
28/02/2019,6565,"9,46","9,28"
28/02/2019,6651,"9,46","9,28"
28/02/2019,6745,"9,46","9,29"
28/02/2019,6836,"9,47","9,29"
28/02/2019,6927,"9,47","9,29"
28/02/2019,7018,"9,47","9,29"
28/02/2019,7109,"9,48","9,30"
28/02/2019,7201,"9,48","9,30"
28/02/2019,7292,"9,48","9,31"
28/02/2019,7382,"9,48","9,31"
28/02/2019,7473,"9,49","9,31"
28/02/2019,7566,"9,49","9,31"
28/02/2019,7657,"9,49","9,31"
28/02/2019,7747,"9,49","9,32"
28/02/2019,7839,"9,49","9,32"
28/02/2019,7932,"9,50","9,32"
28/02/2019,8023,"9,50","9,33"
28/02/2019,8112,"9,50","9,32"
28/02/2019,8204,"9,50","9,33"
28/02/2019,8299,"9,51","9,33"
28/02/2019,8392,"9,51","9,33"
28/02/2019,8477,"9,51","9,33"
28/02/2019,8569,"9,51","9,34"
28/02/2019,8663,"9,51","9,34"
28/02/2019,8754,"9,51","9,34"
28/02/2019,8842,"9,52","9,34"
28/02/2019,8936,"9,52","9,35"
28/02/2019,9000,"9,52","9,35"
28/02/2019,9027,"9,52","9,35"
28/02/2019,9118,"9,52","9,35"
28/02/2019,9209,"9,52","9,35"
28/02/2019,9300,"9,52","9,35"
28/02/2019,9393,"9,53","9,35"
28/02/2019,9484,"9,53","9,36"
28/02/2019,9573,"9,53","9,35"
28/02/2019,9665,"9,53","9,36"
28/02/2019,9849,"9,53","9,36"
28/02/2019,10030,"9,54","9,36"
28/02/2019,10214,"9,54","9,36"
28/02/2019,10395,"9,54","9,36"
28/02/2019,10583,"9,54","9,37"
28/02/2019,10763,"9,55","9,37"
28/02/2019,10800,"9,55","9,37"
28/02/2019,10945,"9,55","9,37"
28/02/2019,11127,"9,55","9,37"
28/02/2019,11310,"9,55","9,38"
28/02/2019,11491,"9,56","9,38"
28/02/2019,13227,"9,57","9,39"
