Date,Dias Corridos,252(2)(4),360(1)
09/08/2013,644,"9,89","9,73"
09/08/2013,661,"9,93","9,75"
09/08/2013,690,"10,00","9,82"
09/08/2013,691,"10,00","9,83"
09/08/2013,705,"10,04","9,88"
09/08/2013,720,"10,07","9,93"
09/08/2013,752,"10,15","10,00"
09/08/2013,780,"10,20","10,04"
09/08/2013,783,"10,21","10,07"
09/08/2013,797,"10,24","10,08"
09/08/2013,810,"10,26","10,11"
09/08/2013,840,"10,31","10,17"
09/08/2013,871,"10,36","10,19"
09/08/2013,878,"10,37","10,18"
09/08/2013,889,"10,39","10,23"
09/08/2013,900,"10,41","10,24"
09/08/2013,930,"10,46","10,27"
09/08/2013,949,"10,49","10,30"
09/08/2013,962,"10,50","10,30"
09/08/2013,966,"10,51","10,33"
09/08/2013,980,"10,53","10,35"
09/08/2013,990,"10,54","10,33"
09/08/2013,1020,"10,58","10,40"
09/08/2013,1050,"10,62","10,44"
09/08/2013,1057,"10,63","10,45"
09/08/2013,1071,"10,64","10,47"
09/08/2013,1081,"10,65","10,46"
09/08/2013,1102,"10,67","10,49"
09/08/2013,1110,"10,68","10,50"
09/08/2013,1140,"10,70","10,53"
09/08/2013,1151,"10,71","10,53"
09/08/2013,1165,"10,72","10,53"
09/08/2013,1172,"10,72","10,54"
09/08/2013,1200,"10,74","10,54"
09/08/2013,1242,"10,77","10,58"
09/08/2013,1256,"10,78","10,59"
09/08/2013,1314,"10,80","10,62"
09/08/2013,1333,"10,81","10,63"
09/08/2013,1347,"10,82","10,62"
09/08/2013,1375,"10,83","10,62"
09/08/2013,1424,"10,85","10,65"
09/08/2013,1438,"10,86","10,66"
09/08/2013,1440,"10,86","10,67"
09/08/2013,1515,"10,90","10,71"
09/08/2013,1529,"10,91","10,71"
09/08/2013,1607,"10,94","10,73"
09/08/2013,1620,"10,94","10,73"
09/08/2013,1697,"10,97","10,74"
09/08/2013,1711,"10,97","10,75"
09/08/2013,1727,"10,97","10,76"
09/08/2013,1788,"10,99","10,77"
09/08/2013,1802,"10,99","10,78"
09/08/2013,1832,"11,00","10,80"
09/08/2013,1879,"11,01","10,81"
09/08/2013,1893,"11,01","10,80"
09/08/2013,1972,"11,03","10,81"
09/08/2013,1985,"11,03","10,81"
09/08/2013,2061,"11,05","10,83"
09/08/2013,2075,"11,06","10,83"
09/08/2013,2092,"11,06","10,83"
09/08/2013,2152,"11,07","10,84"
09/08/2013,2160,"11,07","10,85"
09/08/2013,2166,"11,08","10,85"
09/08/2013,2197,"11,08","10,87"
09/08/2013,2244,"11,09","10,89"
09/08/2013,2258,"11,10","10,89"
09/08/2013,2337,"11,11","10,90"
09/08/2013,2350,"11,11","10,91"
09/08/2013,2427,"11,13","10,93"
09/08/2013,2441,"11,14","10,92"
09/08/2013,2518,"11,15","10,93"
09/08/2013,2520,"11,15","10,94"
09/08/2013,2532,"11,16","10,94"
09/08/2013,2565,"11,16","10,95"
09/08/2013,2610,"11,17","10,97"
09/08/2013,2624,"11,18","10,96"
09/08/2013,2705,"11,19","10,97"
09/08/2013,2716,"11,19","10,98"
09/08/2013,2792,"11,21","11,00"
09/08/2013,2806,"11,21","11,00"
09/08/2013,2880,"11,23","11,01"
09/08/2013,2883,"11,23","11,01"
09/08/2013,2897,"11,24","11,02"
09/08/2013,2929,"11,24","11,03"
09/08/2013,2975,"11,25","11,04"
09/08/2013,2989,"11,26","11,04"
09/08/2013,3069,"11,27","11,05"
09/08/2013,3083,"11,27","11,06"
09/08/2013,3157,"11,29","11,08"
09/08/2013,3174,"11,30","11,08"
09/08/2013,3240,"11,31","11,09"
09/08/2013,3248,"11,31","11,10"
09/08/2013,3262,"11,32","11,10"
09/08/2013,3293,"11,32","11,11"
09/08/2013,3342,"11,33","11,12"
09/08/2013,3356,"11,34","11,12"
09/08/2013,3433,"11,35","11,14"
09/08/2013,3447,"11,35","11,14"
09/08/2013,3505,"11,35","11,14"
09/08/2013,3524,"11,35","11,14"
09/08/2013,3538,"11,35","11,13"
09/08/2013,3601,"11,35","11,13"
09/08/2013,3615,"11,35","11,13"
09/08/2013,3629,"11,35","11,13"
09/08/2013,3658,"11,35","11,14"
09/08/2013,3706,"11,35","11,14"
09/08/2013,3720,"11,35","11,13"
09/08/2013,3798,"11,35","11,13"
09/08/2013,3960,"11,35","11,13"
09/08/2013,4024,"11,35","11,13"
09/08/2013,4164,"11,35","11,14"
09/08/2013,4322,"11,35","11,13"
09/08/2013,4680,"11,35","11,14"
09/08/2013,5040,"11,35","11,14"
09/08/2013,5400,"11,35","11,13"
09/08/2013,5582,"11,35","11,13"
