Date,Dias Corridos,252(2)(4),360(1)
20/06/2024,1,"10,40","0,00"
20/06/2024,7,"10,41","10,63"
20/06/2024,8,"10,41","11,19"
20/06/2024,11,"10,41","9,42"
20/06/2024,14,"10,41","10,63"
20/06/2024,21,"10,41","10,63"
20/06/2024,25,"10,41","10,10"
20/06/2024,27,"10,41","10,47"
20/06/2024,29,"10,41","10,79"
20/06/2024,32,"10,41","10,21"
20/06/2024,33,"10,41","10,36"
20/06/2024,36,"10,41","10,76"
20/06/2024,40,"10,41","10,41"
20/06/2024,41,"10,41","10,52"
20/06/2024,42,"10,41","10,63"
20/06/2024,55,"10,42","10,56"
20/06/2024,56,"10,42","10,64"
20/06/2024,57,"10,42","10,72"
20/06/2024,60,"10,42","10,42"
20/06/2024,70,"10,42","10,65"
20/06/2024,71,"10,42","10,71"
20/06/2024,74,"10,42","10,47"
20/06/2024,85,"10,44","10,71"
20/06/2024,88,"10,44","10,51"
20/06/2024,90,"10,44","10,62"
20/06/2024,91,"10,44","10,67"
20/06/2024,92,"10,44","10,72"
20/06/2024,99,"10,45","10,72"
20/06/2024,102,"10,45","10,54"
20/06/2024,103,"10,45","10,59"
20/06/2024,112,"10,47","10,69"
20/06/2024,117,"10,48","10,62"
20/06/2024,118,"10,48","10,66"
20/06/2024,120,"10,48","10,74"
20/06/2024,133,"10,50","10,72"
20/06/2024,134,"10,50","10,76"
20/06/2024,146,"10,53","10,73"
20/06/2024,151,"10,54","10,57"
20/06/2024,162,"10,56","10,62"
20/06/2024,165,"10,57","10,52"
20/06/2024,176,"10,59","10,66"
20/06/2024,179,"10,59","10,57"
20/06/2024,180,"10,60","10,60"
20/06/2024,181,"10,60","10,63"
20/06/2024,182,"10,60","10,65"
20/06/2024,183,"10,60","10,68"
20/06/2024,190,"10,61","10,61"
20/06/2024,193,"10,62","10,53"
20/06/2024,196,"10,62","10,52"
20/06/2024,209,"10,65","10,55"
20/06/2024,210,"10,65","10,57"
20/06/2024,225,"10,68","10,64"
20/06/2024,228,"10,68","10,57"
20/06/2024,237,"10,71","10,65"
20/06/2024,242,"10,72","10,62"
20/06/2024,252,"10,74","10,72"
20/06/2024,253,"10,75","10,74"
20/06/2024,258,"10,75","10,59"
20/06/2024,270,"10,77","10,59"
20/06/2024,274,"10,78","10,67"
20/06/2024,284,"10,79","10,63"
20/06/2024,285,"10,79","10,65"
20/06/2024,300,"10,82","10,71"
20/06/2024,313,"10,84","10,62"
20/06/2024,314,"10,84","10,64"
20/06/2024,316,"10,84","10,62"
20/06/2024,329,"10,86","10,65"
