Date,Dias Corridos,252(2)(4),360(1)
24/07/2024,1,"10,40","0,00"
24/07/2024,2,"10,41","15,19"
24/07/2024,6,"10,41","9,89"
24/07/2024,7,"10,41","10,63"
24/07/2024,8,"10,41","11,19"
24/07/2024,14,"10,42","10,64"
24/07/2024,21,"10,42","10,65"
24/07/2024,22,"10,42","10,85"
24/07/2024,23,"10,42","11,04"
24/07/2024,30,"10,43","10,95"
24/07/2024,33,"10,43","10,38"
24/07/2024,36,"10,43","10,78"
24/07/2024,37,"10,43","10,89"
24/07/2024,40,"10,43","10,43"
24/07/2024,51,"10,44","10,84"
24/07/2024,54,"10,44","10,50"
24/07/2024,56,"10,44","10,67"
24/07/2024,57,"10,45","10,75"
24/07/2024,58,"10,45","10,83"
24/07/2024,61,"10,45","10,52"
24/07/2024,65,"10,45","10,81"
24/07/2024,68,"10,45","10,54"
24/07/2024,69,"10,45","10,61"
24/07/2024,78,"10,47","10,75"
24/07/2024,83,"10,48","10,65"
24/07/2024,84,"10,48","10,70"
24/07/2024,86,"10,48","10,81"
24/07/2024,90,"10,49","10,66"
24/07/2024,99,"10,50","10,77"
24/07/2024,100,"10,50","10,81"
24/07/2024,112,"10,54","10,77"
24/07/2024,117,"10,55","10,56"
24/07/2024,120,"10,56","10,56"
24/07/2024,128,"10,58","10,63"
24/07/2024,131,"10,59","10,50"
24/07/2024,142,"10,63","10,70"
24/07/2024,145,"10,64","10,58"
24/07/2024,147,"10,64","10,65"
24/07/2024,148,"10,65","10,69"
24/07/2024,149,"10,65","10,73"
24/07/2024,152,"10,66","10,61"
24/07/2024,156,"10,67","10,65"
24/07/2024,159,"10,67","10,54"
24/07/2024,162,"10,68","10,54"
24/07/2024,175,"10,73","10,60"
24/07/2024,180,"10,75","10,57"
24/07/2024,191,"10,79","10,73"
24/07/2024,194,"10,80","10,65"
24/07/2024,203,"10,84","10,76"
24/07/2024,208,"10,86","10,74"
24/07/2024,210,"10,87","10,80"
24/07/2024,218,"10,91","10,86"
24/07/2024,219,"10,91","10,89"
24/07/2024,224,"10,92","10,71"
24/07/2024,236,"10,96","10,74"
24/07/2024,240,"10,98","10,84"
24/07/2024,250,"11,01","10,81"
24/07/2024,251,"11,01","10,83"
24/07/2024,266,"11,06","10,92"
24/07/2024,272,"11,06","10,79"
24/07/2024,279,"11,08","10,83"
24/07/2024,280,"11,09","10,85"
24/07/2024,282,"11,09","10,83"
24/07/2024,295,"11,13","10,87"
24/07/2024,300,"11,14","10,86"
24/07/2024,302,"11,15","10,90"
24/07/2024,310,"11,17","10,95"
24/07/2024,313,"11,17","10,90"
24/07/2024,329,"11,22","11,00"
24/07/2024,331,"11,23","10,99"
24/07/2024,335,"11,23","10,96"
24/07/2024,338,"11,25","11,01"
24/07/2024,341,"11,25","10,97"
24/07/2024,342,"11,25","10,98"
24/07/2024,356,"11,29","11,04"
24/07/2024,362,"11,31","11,05"
24/07/2024,364,"11,31","11,09"
24/07/2024,371,"11,33","11,11"
24/07/2024,372,"11,33","11,13"
24/07/2024,385,"11,36","11,16"
24/07/2024,387,"11,37","11,20"
24/07/2024,390,"11,37","11,15"
24/07/2024,400,"11,40","11,22"
24/07/2024,401,"11,40","11,24"
24/07/2024,418,"11,43","11,24"
24/07/2024,420,"11,43","11,27"
24/07/2024,425,"11,44","11,26"
24/07/2024,433,"11,46","11,29"
24/07/2024,434,"11,46","11,31"
24/07/2024,448,"11,48","11,34"
24/07/2024,449,"11,49","11,36"
24/07/2024,450,"11,49","11,37"
24/07/2024,463,"11,51","11,39"
24/07/2024,464,"11,51","11,41"
24/07/2024,481,"11,53","11,40"
24/07/2024,492,"11,55","11,43"
24/07/2024,510,"11,57","11,43"
24/07/2024,511,"11,57","11,45"
24/07/2024,512,"11,57","11,46"
24/07/2024,513,"11,58","11,47"
24/07/2024,524,"11,59","11,43"
24/07/2024,527,"11,59","11,43"
24/07/2024,540,"11,61","11,45"
24/07/2024,555,"11,63","11,48"
24/07/2024,574,"11,64","11,44"
24/07/2024,583,"11,66","11,47"
24/07/2024,600,"11,67","11,47"
24/07/2024,607,"11,68","11,48"
24/07/2024,615,"11,69","11,50"
24/07/2024,616,"11,69","11,51"
24/07/2024,630,"11,70","11,50"
24/07/2024,660,"11,72","11,51"
24/07/2024,691,"11,74","11,49"
24/07/2024,693,"11,74","11,51"
24/07/2024,707,"11,75","11,53"
24/07/2024,720,"11,76","11,54"
24/07/2024,749,"11,78","11,58"
24/07/2024,750,"11,78","11,59"
24/07/2024,754,"11,78","11,57"
24/07/2024,782,"11,80","11,59"
24/07/2024,799,"11,81","11,62"
24/07/2024,811,"11,81","11,60"
24/07/2024,840,"11,82","11,61"
24/07/2024,845,"11,83","11,60"
24/07/2024,870,"11,84","11,63"
24/07/2024,894,"11,84","11,59"
24/07/2024,901,"11,85","11,59"
24/07/2024,931,"11,86","11,60"
24/07/2024,936,"11,86","11,59"
24/07/2024,960,"11,88","11,63"
24/07/2024,981,"11,89","11,64"
24/07/2024,992,"11,89","11,63"
24/07/2024,1020,"11,91","11,65"
24/07/2024,1027,"11,92","11,65"
24/07/2024,1050,"11,93","11,67"
24/07/2024,1072,"11,94","11,70"
24/07/2024,1080,"11,95","11,71"
24/07/2024,1111,"11,96","11,72"
24/07/2024,1118,"11,96","11,73"
24/07/2024,1141,"11,97","11,74"
24/07/2024,1164,"11,99","11,77"
24/07/2024,1170,"11,99","11,77"
24/07/2024,1202,"12,00","11,75"
24/07/2024,1210,"12,00","11,74"
24/07/2024,1258,"12,01","11,77"
24/07/2024,1301,"12,03","11,81"
24/07/2024,1349,"12,05","11,81"
24/07/2024,1391,"12,07","11,81"
24/07/2024,1440,"12,09","11,83"
24/07/2024,1483,"12,10","11,87"
24/07/2024,1531,"12,12","11,88"
24/07/2024,1576,"12,12","11,88"
24/07/2024,1623,"12,13","11,86"
24/07/2024,1667,"12,13","11,86"
24/07/2024,1713,"12,14","11,86"
24/07/2024,1756,"12,14","11,87"
24/07/2024,1800,"12,15","11,89"
24/07/2024,1804,"12,15","11,88"
24/07/2024,1834,"12,16","11,90"
24/07/2024,1848,"12,16","11,91"
24/07/2024,1941,"12,19","11,92"
24/07/2024,1988,"12,20","11,91"
24/07/2024,2032,"12,20","11,93"
24/07/2024,2077,"12,20","11,92"
24/07/2024,2121,"12,20","11,92"
24/07/2024,2161,"12,20","11,91"
24/07/2024,2168,"12,20","11,92"
24/07/2024,2213,"12,20","11,94"
24/07/2024,2308,"12,21","11,95"
24/07/2024,2353,"12,21","11,94"
24/07/2024,2399,"12,21","11,94"
24/07/2024,2486,"12,21","11,93"
24/07/2024,2520,"12,21","11,93"
24/07/2024,2578,"12,20","11,94"
24/07/2024,2672,"12,20","11,95"
24/07/2024,2718,"12,20","11,95"
24/07/2024,2763,"12,20","11,93"
24/07/2024,2854,"12,20","11,94"
24/07/2024,2882,"12,20","11,94"
24/07/2024,2945,"12,20","11,95"
24/07/2024,3037,"12,20","11,94"
24/07/2024,3085,"12,20","11,94"
24/07/2024,3128,"12,19","11,95"
24/07/2024,3218,"12,18","11,92"
24/07/2024,3240,"12,17","11,92"
24/07/2024,3309,"12,16","11,92"
24/07/2024,3402,"12,15","11,90"
24/07/2024,3449,"12,15","11,90"
24/07/2024,3493,"12,15","11,91"
24/07/2024,3582,"12,15","11,89"
24/07/2024,3600,"12,15","11,90"
24/07/2024,3674,"12,15","11,90"
24/07/2024,3767,"12,15","11,90"
24/07/2024,3814,"12,15","11,89"
24/07/2024,3858,"12,14","11,88"
24/07/2024,3947,"12,14","11,88"
24/07/2024,3960,"12,14","11,88"
24/07/2024,4039,"12,13","11,88"
24/07/2024,4132,"12,13","11,87"
24/07/2024,4179,"12,13","11,86"
24/07/2024,4223,"12,13","11,87"
24/07/2024,4313,"12,13","11,86"
24/07/2024,4320,"12,13","11,86"
24/07/2024,4405,"12,13","11,87"
24/07/2024,4499,"12,13","11,87"
24/07/2024,4545,"12,13","11,87"
24/07/2024,4592,"12,13","11,87"
24/07/2024,4678,"12,13","11,87"
24/07/2024,4681,"12,13","11,86"
24/07/2024,4772,"12,13","11,87"
24/07/2024,4863,"12,13","11,87"
24/07/2024,4912,"12,13","11,86"
24/07/2024,4954,"12,13","11,87"
24/07/2024,5040,"12,13","11,86"
24/07/2024,5045,"12,13","11,86"
24/07/2024,5136,"12,13","11,87"
24/07/2024,5228,"12,13","11,86"
24/07/2024,5276,"12,13","11,87"
24/07/2024,5319,"12,13","11,87"
24/07/2024,5402,"12,13","11,86"
24/07/2024,5409,"12,13","11,87"
24/07/2024,5500,"12,13","11,87"
24/07/2024,5580,"12,13","11,87"
24/07/2024,5593,"12,13","11,87"
24/07/2024,5684,"12,13","11,87"
24/07/2024,5774,"12,13","11,87"
24/07/2024,5866,"12,13","11,88"
24/07/2024,5959,"12,13","11,87"
24/07/2024,6050,"12,13","11,87"
24/07/2024,6139,"12,13","11,87"
24/07/2024,6231,"12,13","11,87"
24/07/2024,6326,"12,13","11,87"
24/07/2024,6419,"12,13","11,87"
24/07/2024,6504,"12,13","11,87"
24/07/2024,6596,"12,13","11,87"
24/07/2024,6690,"12,13","11,88"
24/07/2024,6781,"12,13","11,87"
24/07/2024,6869,"12,13","11,87"
24/07/2024,6963,"12,13","11,87"
24/07/2024,7054,"12,13","11,87"
24/07/2024,7145,"12,13","11,87"
24/07/2024,7201,"12,13","11,87"
24/07/2024,7236,"12,13","11,87"
24/07/2024,7327,"12,13","11,87"
24/07/2024,7420,"12,13","11,87"
24/07/2024,7511,"12,13","11,88"
24/07/2024,7600,"12,13","11,87"
24/07/2024,7692,"12,13","11,87"
24/07/2024,7876,"12,13","11,87"
24/07/2024,8057,"12,13","11,87"
24/07/2024,8241,"12,13","11,87"
