Date,Dias Corridos,252(2)(4),360(1)
12/09/2022,1,"13,65","0,00"
12/09/2022,2,"13,67","20,08"
12/09/2022,3,"13,67","20,09"
12/09/2022,4,"13,68","20,10"
12/09/2022,7,"13,68","13,97"
12/09/2022,10,"13,68","15,78"
12/09/2022,14,"13,68","13,98"
12/09/2022,17,"13,68","15,04"
12/09/2022,18,"13,68","15,31"
12/09/2022,21,"13,68","13,98"
12/09/2022,31,"13,70","13,90"
12/09/2022,35,"13,71","13,41"
12/09/2022,39,"13,71","14,09"
12/09/2022,46,"13,72","14,08"
12/09/2022,49,"13,72","13,59"
12/09/2022,50,"13,72","13,72"
12/09/2022,60,"13,72","13,72"
12/09/2022,65,"13,73","13,24"
12/09/2022,79,"13,73","13,39"
12/09/2022,80,"13,73","13,47"
12/09/2022,88,"13,73","13,59"
12/09/2022,91,"13,73","13,34"
12/09/2022,93,"13,74","13,49"
12/09/2022,94,"13,74","13,56"
12/09/2022,95,"13,74","13,63"
12/09/2022,100,"13,74","13,53"
12/09/2022,107,"13,74","13,56"
12/09/2022,108,"13,74","13,62"
12/09/2022,112,"13,74","13,48"
12/09/2022,120,"13,74","13,57"
12/09/2022,126,"13,74","13,54"
12/09/2022,128,"13,74","13,64"
12/09/2022,141,"13,75","13,64"
12/09/2022,142,"13,75","13,69"
12/09/2022,150,"13,75","13,75"
12/09/2022,156,"13,75","13,72"
12/09/2022,157,"13,75","13,76"
12/09/2022,168,"13,75","13,43"
12/09/2022,169,"13,76","13,47"
12/09/2022,170,"13,76","13,51"
12/09/2022,179,"13,76","13,60"
12/09/2022,182,"13,76","13,48"
12/09/2022,184,"13,76","13,55"
12/09/2022,186,"13,76","13,62"
12/09/2022,192,"13,76","13,61"
12/09/2022,200,"13,76","13,66"
12/09/2022,203,"13,76","13,54"
12/09/2022,210,"13,75","13,45"
12/09/2022,212,"13,74","13,51"
12/09/2022,217,"13,74","13,46"
12/09/2022,227,"13,72","13,45"
12/09/2022,228,"13,72","13,48"
12/09/2022,232,"13,71","13,32"
12/09/2022,240,"13,71","13,36"
12/09/2022,245,"13,71","13,32"
12/09/2022,261,"13,70","13,41"
12/09/2022,262,"13,70","13,43"
12/09/2022,270,"13,69","13,38"
12/09/2022,275,"13,68","13,34"
12/09/2022,276,"13,68","13,37"
12/09/2022,277,"13,68","13,39"
12/09/2022,290,"13,66","13,38"
12/09/2022,291,"13,66","13,40"
12/09/2022,294,"13,66","13,32"
12/09/2022,301,"13,62","13,29"
12/09/2022,303,"13,60","13,32"
12/09/2022,308,"13,58","13,27"
12/09/2022,319,"13,51","13,29"
12/09/2022,322,"13,50","13,22"
12/09/2022,323,"13,49","13,23"
12/09/2022,330,"13,48","13,23"
12/09/2022,336,"13,47","13,22"
12/09/2022,337,"13,47","13,23"
12/09/2022,338,"13,47","13,25"
12/09/2022,352,"13,45","13,25"
12/09/2022,354,"13,45","13,28"
12/09/2022,361,"13,43","13,22"
12/09/2022,368,"13,41","13,21"
12/09/2022,374,"13,39","13,19"
12/09/2022,385,"13,37","13,13"
12/09/2022,392,"13,33","13,10"
12/09/2022,399,"13,30","13,03"
12/09/2022,401,"13,29","13,05"
12/09/2022,414,"13,23","12,99"
12/09/2022,420,"13,21","12,92"
12/09/2022,430,"13,16","12,89"
12/09/2022,450,"13,08","12,82"
12/09/2022,457,"13,06","12,80"
12/09/2022,463,"13,04","12,77"
12/09/2022,477,"13,00","12,67"
12/09/2022,480,"12,97","12,69"
12/09/2022,490,"12,93","12,61"
12/09/2022,511,"12,84","12,55"
12/09/2022,520,"12,81","12,48"
12/09/2022,521,"12,81","12,48"
12/09/2022,540,"12,73","12,41"
12/09/2022,548,"12,70","12,40"
12/09/2022,555,"12,68","12,38"
12/09/2022,567,"12,64","12,31"
12/09/2022,570,"12,62","12,32"
12/09/2022,581,"12,57","12,26"
12/09/2022,583,"12,56","12,26"
12/09/2022,595,"12,51","12,21"
