Date,Dias Corridos,252(2)(4),360(1)
17/01/2025,248,"14,56","14,24"
17/01/2025,256,"14,61","14,33"
17/01/2025,257,"14,61","14,36"
17/01/2025,270,"14,67","14,42"
17/01/2025,271,"14,67","14,45"
17/01/2025,272,"14,68","14,48"
17/01/2025,286,"14,73","14,56"
17/01/2025,287,"14,74","14,59"
17/01/2025,290,"14,74","14,51"
17/01/2025,300,"14,79","14,63"
17/01/2025,304,"14,80","14,59"
17/01/2025,306,"14,81","14,64"
17/01/2025,315,"14,83","14,65"
17/01/2025,318,"14,84","14,58"
17/01/2025,332,"14,90","14,66"
17/01/2025,334,"14,91","14,72"
17/01/2025,335,"14,92","14,74"
17/01/2025,336,"14,92","14,77"
17/01/2025,346,"14,95","14,67"
17/01/2025,347,"14,95","14,70"
17/01/2025,350,"14,96","14,70"
17/01/2025,360,"14,99","14,67"
17/01/2025,363,"15,00","14,74"
17/01/2025,378,"15,04","14,82"
17/01/2025,390,"15,07","14,83"
17/01/2025,397,"15,08","14,73"
17/01/2025,406,"15,10","14,80"
17/01/2025,420,"15,13","14,85"
17/01/2025,423,"15,13","14,80"
17/01/2025,427,"15,14","14,88"
17/01/2025,430,"15,15","14,82"
17/01/2025,438,"15,16","14,87"
17/01/2025,439,"15,17","14,88"
17/01/2025,451,"15,18","14,83"
17/01/2025,453,"15,18","14,87"
17/01/2025,480,"15,20","14,81"
17/01/2025,483,"15,21","14,86"
17/01/2025,510,"15,23","14,86"
17/01/2025,516,"15,23","14,86"
17/01/2025,530,"15,24","14,89"
17/01/2025,542,"15,24","14,88"
17/01/2025,570,"15,24","14,91"
17/01/2025,572,"15,24","14,94"
17/01/2025,577,"15,24","14,92"
17/01/2025,600,"15,24","14,93"
17/01/2025,606,"15,24","14,92"
17/01/2025,622,"15,24","14,96"
17/01/2025,630,"15,24","14,98"
17/01/2025,635,"15,24","14,92"
17/01/2025,661,"15,23","14,89"
17/01/2025,668,"15,23","14,90"
17/01/2025,690,"15,23","14,89"
17/01/2025,698,"15,23","14,91"
17/01/2025,700,"15,23","14,93"
17/01/2025,717,"15,23","14,84"
17/01/2025,720,"15,23","14,87"
17/01/2025,728,"15,23","14,89"
17/01/2025,754,"15,23","14,84"
17/01/2025,759,"15,23","14,82"
17/01/2025,780,"15,23","14,84"
17/01/2025,804,"15,24","14,86"
17/01/2025,810,"15,23","14,86"
17/01/2025,840,"15,23","14,87"
17/01/2025,850,"15,23","14,84"
17/01/2025,871,"15,22","14,83"
17/01/2025,895,"15,22","14,86"
17/01/2025,900,"15,22","14,85"
17/01/2025,930,"15,22","14,89"
17/01/2025,941,"15,22","14,88"
17/01/2025,962,"15,22","14,89"
17/01/2025,987,"15,22","14,91"
17/01/2025,990,"15,22","14,89"
17/01/2025,1020,"15,21","14,87"
17/01/2025,1033,"15,21","14,85"
17/01/2025,1050,"15,21","14,87"
17/01/2025,1081,"15,20","14,87"
17/01/2025,1110,"15,20","14,88"
17/01/2025,1124,"15,20","14,89"
17/01/2025,1140,"15,19","14,87"
17/01/2025,1172,"15,19","14,86"
17/01/2025,1201,"15,19","14,83"
17/01/2025,1214,"15,19","14,83"
17/01/2025,1263,"15,19","14,84"
17/01/2025,1306,"15,19","14,86"
17/01/2025,1354,"15,19","14,86"
17/01/2025,1399,"15,18","14,84"
17/01/2025,1440,"15,17","14,81"
17/01/2025,1446,"15,17","14,79"
17/01/2025,1490,"15,16","14,79"
17/01/2025,1536,"15,16","14,78"
17/01/2025,1579,"15,16","14,79"
17/01/2025,1627,"15,16","14,79"
17/01/2025,1657,"15,16","14,81"
17/01/2025,1671,"15,16","14,81"
17/01/2025,1718,"15,16","14,81"
17/01/2025,1764,"15,16","14,81"
17/01/2025,1802,"15,17","14,80"
17/01/2025,1811,"15,17","14,79"
17/01/2025,1855,"15,16","14,81"
17/01/2025,1900,"15,16","14,78"
17/01/2025,1944,"15,16","14,78"
17/01/2025,1991,"15,16","14,78"
17/01/2025,2036,"15,16","14,80"
17/01/2025,2131,"15,15","14,81"
17/01/2025,2160,"15,15","14,81"
17/01/2025,2176,"15,15","14,80"
17/01/2025,2222,"15,15","14,80"
17/01/2025,2309,"15,14","14,78"
17/01/2025,2401,"15,14","14,79"
17/01/2025,2495,"15,13","14,80"
17/01/2025,2520,"15,13","14,81"
17/01/2025,2541,"15,13","14,80"
17/01/2025,2586,"15,12","14,77"
17/01/2025,2677,"15,11","14,76"
17/01/2025,2768,"15,09","14,76"
17/01/2025,2860,"15,08","14,74"
17/01/2025,2880,"15,07","14,74"
17/01/2025,2908,"15,07","14,74"
17/01/2025,2951,"15,06","14,74"
17/01/2025,3041,"15,04","14,71"
17/01/2025,3132,"15,01","14,69"
17/01/2025,3225,"14,99","14,67"
17/01/2025,3240,"14,99","14,67"
17/01/2025,3272,"14,98","14,66"
17/01/2025,3316,"14,98","14,67"
17/01/2025,3405,"14,97","14,65"
17/01/2025,3497,"14,97","14,65"
17/01/2025,3590,"14,96","14,64"
17/01/2025,3601,"14,96","14,63"
17/01/2025,3637,"14,96","14,63"
17/01/2025,3681,"14,95","14,61"
17/01/2025,3770,"14,93","14,59"
17/01/2025,3862,"14,91","14,59"
17/01/2025,3955,"14,89","14,56"
17/01/2025,3960,"14,89","14,55"
17/01/2025,4002,"14,88","14,54"
17/01/2025,4046,"14,86","14,54"
17/01/2025,4136,"14,84","14,50"
17/01/2025,4228,"14,82","14,49"
17/01/2025,4322,"14,80","14,47"
17/01/2025,4368,"14,78","14,46"
17/01/2025,4415,"14,77","14,44"
17/01/2025,4501,"14,75","14,42"
17/01/2025,4595,"14,73","14,41"
17/01/2025,4680,"14,71","14,39"
17/01/2025,4686,"14,71","14,39"
17/01/2025,4735,"14,70","14,37"
17/01/2025,4777,"14,72","14,39"
17/01/2025,4868,"14,74","14,41"
17/01/2025,4959,"14,77","14,44"
17/01/2025,5040,"14,79","14,46"
17/01/2025,5051,"14,79","14,46"
17/01/2025,5099,"14,81","14,48"
17/01/2025,5142,"14,81","14,48"
17/01/2025,5232,"14,81","14,47"
17/01/2025,5323,"14,81","14,48"
17/01/2025,5400,"14,81","14,48"
17/01/2025,5416,"14,81","14,48"
17/01/2025,5463,"14,81","14,48"
17/01/2025,5507,"14,81","14,48"
17/01/2025,5582,"14,81","14,48"
17/01/2025,5597,"14,81","14,48"
17/01/2025,5689,"14,81","14,49"
17/01/2025,5782,"14,81","14,49"
17/01/2025,5873,"14,81","14,49"
17/01/2025,5962,"14,81","14,48"
17/01/2025,6054,"14,81","14,48"
17/01/2025,6149,"14,81","14,49"
17/01/2025,6242,"14,81","14,48"
17/01/2025,6327,"14,81","14,48"
17/01/2025,6419,"14,81","14,49"
17/01/2025,6513,"14,81","14,49"
17/01/2025,6604,"14,81","14,48"
17/01/2025,6692,"14,81","14,49"
17/01/2025,6786,"14,81","14,49"
17/01/2025,6877,"14,81","14,49"
17/01/2025,6968,"14,81","14,49"
17/01/2025,7059,"14,81","14,48"
17/01/2025,7150,"14,81","14,49"
17/01/2025,7200,"14,81","14,49"
17/01/2025,7243,"14,81","14,48"
17/01/2025,7334,"14,81","14,49"
17/01/2025,7423,"14,81","14,48"
17/01/2025,7515,"14,81","14,49"
17/01/2025,7699,"14,81","14,48"
17/01/2025,7880,"14,81","14,48"
17/01/2025,8064,"14,81","14,48"
17/01/2025,8245,"14,81","14,48"
17/01/2025,8433,"14,81","14,48"
17/01/2025,8613,"14,81","14,48"
17/01/2025,8795,"14,81","14,48"
17/01/2025,8977,"14,81","14,48"
17/01/2025,9000,"14,81","14,48"
17/01/2025,9160,"14,81","14,48"
17/01/2025,9341,"14,81","14,48"
17/01/2025,10800,"14,81","14,48"
17/01/2025,11077,"14,81","14,48"
17/01/2025,12995,"14,81","14,48"
