Date,Dias Corridos,252(2)(4),360(1)
25/07/2019,1,"6,40","0,00"
25/07/2019,5,"6,40","5,46"
25/07/2019,6,"6,41","6,09"
25/07/2019,7,"6,41","6,54"
25/07/2019,20,"6,13","6,13"
25/07/2019,21,"6,12","6,25"
25/07/2019,25,"6,10","5,92"
25/07/2019,26,"6,10","6,03"
25/07/2019,32,"6,07","5,96"
25/07/2019,33,"6,07","6,04"
25/07/2019,35,"6,06","6,19"
25/07/2019,36,"6,06","6,26"
25/07/2019,39,"6,06","5,99"
25/07/2019,53,"6,00","5,98"
25/07/2019,55,"5,99","6,07"
25/07/2019,56,"5,99","6,11"
25/07/2019,57,"5,98","6,15"
25/07/2019,60,"5,98","5,98"
25/07/2019,67,"5,96","5,98"
25/07/2019,68,"5,96","6,01"
25/07/2019,82,"5,89","5,95"
25/07/2019,83,"5,88","5,98"
25/07/2019,88,"5,87","5,91"
25/07/2019,90,"5,86","5,95"
25/07/2019,97,"5,83","5,93"
25/07/2019,98,"5,83","5,95"
25/07/2019,99,"5,83","5,97"
25/07/2019,116,"5,76","5,74"
25/07/2019,120,"5,73","5,80"
25/07/2019,127,"5,71","5,78"
25/07/2019,130,"5,70","5,70"
25/07/2019,144,"5,65","5,66"
25/07/2019,146,"5,64","5,68"
25/07/2019,147,"5,63","5,69"
25/07/2019,148,"5,63","5,71"
25/07/2019,151,"5,63","5,64"
25/07/2019,155,"5,61","5,64"
25/07/2019,158,"5,61","5,58"
25/07/2019,161,"5,60","5,56"
25/07/2019,174,"5,57","5,54"
25/07/2019,180,"5,56","5,52"
25/07/2019,190,"5,54","5,54"
25/07/2019,193,"5,54","5,49"
25/07/2019,202,"5,52","5,50"
25/07/2019,207,"5,51","5,47"
25/07/2019,210,"5,50","5,50"
25/07/2019,217,"5,49","5,42"
25/07/2019,218,"5,48","5,42"
25/07/2019,221,"5,48","5,38"
25/07/2019,235,"5,47","5,38"
25/07/2019,239,"5,47","5,42"
25/07/2019,242,"5,47","5,39"
25/07/2019,250,"5,46","5,40"
25/07/2019,251,"5,46","5,41"
25/07/2019,265,"5,45","5,37"
25/07/2019,270,"5,44","5,35"
25/07/2019,279,"5,43","5,34"
25/07/2019,284,"5,43","5,30"
25/07/2019,295,"5,43","5,33"
25/07/2019,300,"5,43","5,32"
25/07/2019,301,"5,43","5,33"
25/07/2019,309,"5,42","5,34"
