Date,Dias Corridos,252(2)(4),360(1)
23/07/2012,3644,"9,62","9,44"
23/07/2012,3675,"9,62","9,44"
23/07/2012,3724,"9,63","9,46"
23/07/2012,3738,"9,63","9,45"
23/07/2012,3815,"9,65","9,47"
23/07/2012,3829,"9,65","9,47"
23/07/2012,3887,"9,65","9,47"
23/07/2012,3906,"9,65","9,47"
23/07/2012,3920,"9,65","9,47"
23/07/2012,3962,"9,65","9,47"
23/07/2012,3997,"9,65","9,47"
23/07/2012,4011,"9,65","9,47"
23/07/2012,4040,"9,65","9,47"
23/07/2012,4088,"9,65","9,47"
23/07/2012,4102,"9,65","9,47"
23/07/2012,4320,"9,65","9,46"
23/07/2012,4406,"9,65","9,47"
23/07/2012,4680,"9,65","9,47"
23/07/2012,5040,"9,65","9,47"
23/07/2012,5400,"9,65","9,47"
23/07/2012,5581,"9,65","9,47"
