Date,Dias Corridos,252(2)(4),360(1)
23/03/2015,436,"13,60","13,26"
23/03/2015,450,"13,60","13,27"
23/03/2015,466,"13,59","13,32"
23/03/2015,480,"13,59","13,33"
23/03/2015,497,"13,58","13,30"
23/03/2015,511,"13,58","13,31"
23/03/2015,513,"13,58","13,33"
23/03/2015,528,"13,58","13,36"
23/03/2015,535,"13,58","13,32"
23/03/2015,540,"13,57","13,31"
23/03/2015,542,"13,57","13,33"
23/03/2015,549,"13,57","13,34"
23/03/2015,560,"13,57","13,31"
23/03/2015,570,"13,56","13,30"
23/03/2015,574,"13,55","13,27"
23/03/2015,589,"13,53","13,27"
23/03/2015,602,"13,51","13,22"
23/03/2015,604,"13,51","13,21"
23/03/2015,609,"13,50","13,19"
23/03/2015,619,"13,49","13,21"
23/03/2015,630,"13,48","13,18"
23/03/2015,632,"13,47","13,20"
23/03/2015,651,"13,45","13,18"
23/03/2015,660,"13,45","13,20"
23/03/2015,665,"13,45","13,18"
23/03/2015,690,"13,44","13,23"
23/03/2015,695,"13,43","13,21"
23/03/2015,715,"13,43","13,16"
23/03/2015,721,"13,43","13,15"
23/03/2015,723,"13,43","13,17"
23/03/2015,742,"13,42","13,16"
23/03/2015,750,"13,42","13,17"
23/03/2015,756,"13,41","13,14"
23/03/2015,771,"13,40","13,10"
23/03/2015,780,"13,40","13,11"
23/03/2015,784,"13,40","13,09"
23/03/2015,812,"13,38","13,10"
23/03/2015,833,"13,37","13,08"
23/03/2015,840,"13,37","13,08"
23/03/2015,847,"13,36","13,08"
23/03/2015,870,"13,35","13,09"
23/03/2015,876,"13,34","13,08"
23/03/2015,900,"13,33","13,08"
23/03/2015,907,"13,33","13,08"
23/03/2015,924,"13,32","13,06"
23/03/2015,931,"13,31","13,06"
23/03/2015,938,"13,31","13,04"
23/03/2015,960,"13,29","13,02"
23/03/2015,969,"13,28","13,01"
23/03/2015,990,"13,27","13,00"
23/03/2015,1016,"13,25","12,95"
23/03/2015,1022,"13,25","12,95"
23/03/2015,1029,"13,25","12,95"
23/03/2015,1050,"13,24","12,96"
23/03/2015,1060,"13,24","12,94"
23/03/2015,1074,"13,24","12,94"
23/03/2015,1080,"13,24","12,94"
23/03/2015,1088,"13,24","12,95"
23/03/2015,1106,"13,23","12,92"
23/03/2015,1110,"13,23","12,94"
23/03/2015,1120,"13,23","12,93"
23/03/2015,1136,"13,23","12,93"
23/03/2015,1141,"13,23","12,92"
23/03/2015,1149,"13,23","12,92"
23/03/2015,1170,"13,22","12,92"
23/03/2015,1197,"13,22","12,92"
23/03/2015,1200,"13,22","12,93"
23/03/2015,1211,"13,22","12,92"
23/03/2015,1227,"13,21","12,93"
23/03/2015,1241,"13,21","12,94"
23/03/2015,1260,"13,20","12,93"
23/03/2015,1274,"13,20","12,92"
23/03/2015,1288,"13,19","12,92"
23/03/2015,1302,"13,19","12,91"
23/03/2015,1334,"13,18","12,90"
23/03/2015,1381,"13,17","12,87"
23/03/2015,1394,"13,17","12,87"
23/03/2015,1425,"13,15","12,88"
23/03/2015,1439,"13,15","12,88"
23/03/2015,1444,"13,15","12,85"
23/03/2015,1453,"13,14","12,85"
23/03/2015,1470,"13,14","12,84"
23/03/2015,1484,"13,13","12,84"
23/03/2015,1501,"13,13","12,83"
23/03/2015,1514,"13,12","12,82"
23/03/2015,1561,"13,11","12,81"
23/03/2015,1575,"13,11","12,81"
23/03/2015,1606,"13,10","12,82"
23/03/2015,1638,"13,09","12,81"
23/03/2015,1653,"13,08","12,82"
23/03/2015,1667,"13,08","12,82"
23/03/2015,1701,"13,07","12,81"
23/03/2015,1746,"13,06","12,80"
23/03/2015,1759,"13,06","12,79"
23/03/2015,1792,"13,05","12,79"
23/03/2015,1801,"13,05","12,77"
23/03/2015,1806,"13,05","12,77"
23/03/2015,1820,"13,04","12,77"
23/03/2015,1836,"13,04","12,78"
23/03/2015,1850,"13,04","12,77"
23/03/2015,1880,"13,03","12,76"
23/03/2015,1927,"13,02","12,74"
23/03/2015,1941,"13,02","12,75"
23/03/2015,1960,"13,01","12,74"
23/03/2015,1974,"13,01","12,74"
23/03/2015,2003,"13,01","12,74"
23/03/2015,2019,"13,00","12,75"
23/03/2015,2033,"13,00","12,74"
23/03/2015,2065,"13,00","12,73"
23/03/2015,2114,"12,99","12,71"
23/03/2015,2125,"12,99","12,73"
23/03/2015,2158,"12,99","12,71"
23/03/2015,2160,"12,99","12,71"
23/03/2015,2184,"12,99","12,71"
23/03/2015,2201,"12,99","12,72"
23/03/2015,2215,"12,99","12,72"
23/03/2015,2247,"12,99","12,71"
23/03/2015,2292,"12,98","12,71"
23/03/2015,2306,"12,98","12,72"
23/03/2015,2338,"12,98","12,72"
23/03/2015,2368,"12,98","12,72"
23/03/2015,2384,"12,98","12,73"
23/03/2015,2398,"12,98","12,72"
23/03/2015,2430,"12,98","12,70"
23/03/2015,2478,"12,98","12,71"
23/03/2015,2492,"12,98","12,72"
23/03/2015,2520,"12,98","12,72"
23/03/2015,2521,"12,98","12,72"
23/03/2015,2549,"12,98","12,71"
23/03/2015,2566,"12,98","12,72"
23/03/2015,2583,"12,98","12,71"
23/03/2015,2611,"12,98","12,71"
23/03/2015,2657,"12,97","12,72"
23/03/2015,2671,"12,97","12,72"
23/03/2015,2702,"12,97","12,72"
23/03/2015,2733,"12,97","12,72"
23/03/2015,2751,"12,97","12,72"
23/03/2015,2765,"12,97","12,71"
23/03/2015,2795,"12,97","12,71"
23/03/2015,2842,"12,97","12,71"
23/03/2015,2856,"12,97","12,71"
23/03/2015,2880,"12,97","12,72"
23/03/2015,2886,"12,97","12,72"
23/03/2015,2914,"12,97","12,71"
23/03/2015,2933,"12,97","12,71"
23/03/2015,2947,"12,97","12,71"
23/03/2015,2975,"12,97","12,70"
23/03/2015,3006,"12,97","12,71"
23/03/2015,3024,"12,97","12,70"
23/03/2015,3038,"12,97","12,71"
23/03/2015,3067,"12,97","12,71"
23/03/2015,3115,"12,97","12,71"
23/03/2015,3129,"12,97","12,71"
23/03/2015,3160,"12,97","12,71"
23/03/2015,3207,"12,97","12,70"
23/03/2015,3241,"12,97","12,70"
23/03/2015,3251,"12,97","12,70"
23/03/2015,3341,"12,97","12,70"
23/03/2015,3388,"12,97","12,70"
23/03/2015,3433,"12,97","12,71"
23/03/2015,3528,"12,97","12,72"
23/03/2015,3573,"12,97","12,72"
23/03/2015,3600,"12,97","12,72"
23/03/2015,3619,"12,97","12,72"
23/03/2015,3706,"12,97","12,71"
23/03/2015,3753,"12,97","12,71"
23/03/2015,3798,"12,97","12,72"
23/03/2015,3892,"12,97","12,73"
23/03/2015,3938,"12,97","12,73"
23/03/2015,3962,"12,97","12,72"
23/03/2015,3985,"12,97","12,72"
23/03/2015,4071,"12,97","12,72"
23/03/2015,4118,"12,97","12,72"
23/03/2015,4165,"12,97","12,72"
23/03/2015,4256,"12,97","12,72"
23/03/2015,4305,"12,97","12,72"
23/03/2015,4320,"12,97","12,72"
23/03/2015,4347,"12,97","12,71"
23/03/2015,4438,"12,97","12,71"
23/03/2015,4483,"12,97","12,72"
23/03/2015,4529,"12,97","12,72"
23/03/2015,4621,"12,97","12,72"
23/03/2015,4669,"12,97","12,72"
23/03/2015,4680,"12,97","12,73"
23/03/2015,4712,"12,97","12,73"
23/03/2015,4802,"12,97","12,71"
23/03/2015,4851,"12,97","12,72"
23/03/2015,4894,"12,97","12,72"
23/03/2015,4987,"12,97","12,72"
23/03/2015,5034,"12,97","12,71"
23/03/2015,5040,"12,97","12,71"
23/03/2015,5078,"12,97","12,71"
23/03/2015,5167,"12,97","12,71"
23/03/2015,5215,"12,97","12,71"
23/03/2015,5245,"12,97","12,72"
23/03/2015,5259,"12,97","12,72"
23/03/2015,5352,"12,97","12,72"
23/03/2015,5399,"12,97","12,71"
23/03/2015,5400,"12,97","12,71"
23/03/2015,5443,"12,97","12,72"
23/03/2015,5532,"12,97","12,71"
23/03/2015,5579,"12,97","12,71"
23/03/2015,5580,"12,97","12,71"
23/03/2015,5624,"12,97","12,72"
23/03/2015,5719,"12,97","12,72"
23/03/2015,5764,"12,97","12,72"
23/03/2015,5810,"12,97","12,72"
23/03/2015,5897,"12,97","12,71"
23/03/2015,5989,"12,97","12,72"
23/03/2015,6083,"12,97","12,72"
23/03/2015,6174,"12,97","12,72"
23/03/2015,6265,"12,97","12,72"
23/03/2015,6356,"12,97","12,73"
23/03/2015,6448,"12,97","12,72"
23/03/2015,6539,"12,97","12,73"
23/03/2015,6629,"12,97","12,72"
23/03/2015,6720,"12,97","12,73"
23/03/2015,6813,"12,97","12,72"
23/03/2015,6904,"12,97","12,73"
23/03/2015,6993,"12,97","12,72"
23/03/2015,7085,"12,97","12,73"
23/03/2015,7178,"12,97","12,72"
23/03/2015,7269,"12,97","12,72"
23/03/2015,7358,"12,97","12,72"
23/03/2015,7450,"12,97","12,72"
23/03/2015,7543,"12,97","12,72"
23/03/2015,7634,"12,97","12,72"
23/03/2015,7724,"12,97","12,72"
23/03/2015,7816,"12,97","12,72"
23/03/2015,7910,"12,97","12,72"
23/03/2015,8003,"12,97","12,72"
23/03/2015,8089,"12,97","12,72"
23/03/2015,8183,"12,97","12,72"
23/03/2015,8274,"12,97","12,72"
23/03/2015,8365,"12,97","12,72"
23/03/2015,8456,"12,97","12,72"
23/03/2015,8547,"12,97","12,72"
23/03/2015,8639,"12,97","12,72"
23/03/2015,8730,"12,97","12,72"
23/03/2015,8820,"12,97","12,72"
23/03/2015,8911,"12,97","12,72"
23/03/2015,9004,"12,97","12,72"
23/03/2015,9095,"12,97","12,72"
23/03/2015,9185,"12,97","12,72"
23/03/2015,9277,"12,97","12,73"
23/03/2015,9370,"12,97","12,72"
23/03/2015,9461,"12,97","12,73"
23/03/2015,9550,"12,97","12,72"
23/03/2015,9642,"12,97","12,72"
23/03/2015,9737,"12,97","12,73"
23/03/2015,9830,"12,97","12,72"
23/03/2015,9915,"12,97","12,72"
23/03/2015,10007,"12,97","12,73"
23/03/2015,10101,"12,97","12,73"
23/03/2015,10192,"12,97","12,73"
23/03/2015,10280,"12,97","12,73"
23/03/2015,10374,"12,97","12,73"
23/03/2015,10465,"12,97","12,73"
23/03/2015,10556,"12,97","12,73"
23/03/2015,10647,"12,97","12,72"
23/03/2015,10738,"12,97","12,73"
23/03/2015,10831,"12,97","12,73"
23/03/2015,10922,"12,97","12,73"
23/03/2015,11011,"12,97","12,72"
23/03/2015,11103,"12,97","12,73"
23/03/2015,11287,"12,97","12,72"
23/03/2015,11468,"12,97","12,73"
23/03/2015,11652,"12,97","12,72"
23/03/2015,11833,"12,97","12,72"
23/03/2015,12021,"12,97","12,72"
23/03/2015,12201,"12,97","12,72"
23/03/2015,12383,"12,97","12,72"
23/03/2015,12565,"12,97","12,72"
23/03/2015,12748,"12,97","12,73"
23/03/2015,12929,"12,97","12,72"
