Date,Dias Corridos,252(2)(4),360(1)
11/03/2015,1,"12,60","12,27"
11/03/2015,5,"12,62","10,72"
11/03/2015,8,"12,63","13,59"
11/03/2015,9,"12,63","14,13"
11/03/2015,12,"12,63","11,99"
11/03/2015,15,"12,63","13,27"
11/03/2015,19,"12,63","12,33"
11/03/2015,20,"12,63","12,63"
11/03/2015,21,"12,63","12,90"
11/03/2015,30,"12,64","12,64"
11/03/2015,33,"12,64","12,01"
11/03/2015,35,"12,64","12,37"
11/03/2015,40,"12,65","12,17"
11/03/2015,49,"12,65","12,14"
11/03/2015,50,"12,65","12,27"
11/03/2015,54,"12,65","11,66"
11/03/2015,61,"12,72","11,87"
11/03/2015,65,"12,76","12,32"
11/03/2015,69,"12,78","12,13"
11/03/2015,71,"12,80","12,33"
11/03/2015,79,"12,84","12,52"
11/03/2015,82,"12,85","12,28"
11/03/2015,90,"12,92","12,27"
11/03/2015,96,"12,98","12,32"
11/03/2015,98,"13,00","12,48"
11/03/2015,99,"13,01","12,55"
11/03/2015,100,"13,02","12,63"
11/03/2015,110,"13,08","12,54"
11/03/2015,111,"13,09","12,61"
11/03/2015,112,"13,10","12,67"
11/03/2015,120,"13,15","12,82"
11/03/2015,126,"13,18","12,83"
11/03/2015,134,"13,22","12,95"
11/03/2015,141,"13,24","13,00"
11/03/2015,142,"13,25","13,05"
11/03/2015,145,"13,26","12,91"
11/03/2015,152,"13,30","12,98"
11/03/2015,154,"13,32","13,08"
11/03/2015,159,"13,34","13,05"
11/03/2015,170,"13,41","13,29"
11/03/2015,173,"13,41","13,17"
11/03/2015,174,"13,42","13,21"
11/03/2015,181,"13,44","13,13"
11/03/2015,188,"13,45","13,17"
11/03/2015,191,"13,46","13,28"
11/03/2015,195,"13,47","13,21"
11/03/2015,203,"13,49","13,28"
11/03/2015,204,"13,49","13,31"
11/03/2015,210,"13,51","13,31"
11/03/2015,217,"13,53","13,25"
11/03/2015,218,"13,53","13,28"
11/03/2015,232,"13,57","13,35"
11/03/2015,233,"13,57","13,38"
11/03/2015,237,"13,57","13,23"
11/03/2015,240,"13,58","13,33"
11/03/2015,250,"13,60","13,27"
11/03/2015,252,"13,61","13,33"
11/03/2015,264,"13,63","13,33"
11/03/2015,265,"13,64","13,36"
11/03/2015,271,"13,65","13,36"
11/03/2015,279,"13,66","13,42"
11/03/2015,280,"13,67","13,44"
11/03/2015,282,"13,67","13,49"
11/03/2015,293,"13,68","13,39"
11/03/2015,294,"13,69","13,42"
11/03/2015,299,"13,69","13,32"
11/03/2015,300,"13,69","13,34"
11/03/2015,310,"13,69","13,42"
11/03/2015,327,"13,69","13,38"
11/03/2015,330,"13,69","13,44"
11/03/2015,336,"13,69","13,31"
11/03/2015,341,"13,69","13,28"
11/03/2015,343,"13,69","13,32"
11/03/2015,352,"13,69","13,37"
11/03/2015,355,"13,69","13,31"
11/03/2015,356,"13,69","13,33"
11/03/2015,362,"13,70","13,33"
11/03/2015,370,"13,71","13,38"
11/03/2015,373,"13,72","13,44"
11/03/2015,387,"13,74","13,42"
11/03/2015,390,"13,74","13,37"
11/03/2015,399,"13,74","13,41"
11/03/2015,401,"13,74","13,45"
11/03/2015,418,"13,75","13,37"
11/03/2015,420,"13,75","13,40"
11/03/2015,432,"13,75","13,39"
11/03/2015,448,"13,75","13,40"
11/03/2015,450,"13,76","13,43"
11/03/2015,462,"13,76","13,42"
11/03/2015,478,"13,76","13,47"
11/03/2015,481,"13,76","13,42"
11/03/2015,492,"13,75","13,48"
11/03/2015,509,"13,74","13,44"
11/03/2015,510,"13,74","13,45"
11/03/2015,523,"13,73","13,45"
11/03/2015,525,"13,73","13,47"
11/03/2015,540,"13,72","13,49"
11/03/2015,547,"13,72","13,46"
11/03/2015,554,"13,72","13,46"
11/03/2015,561,"13,72","13,47"
11/03/2015,572,"13,71","13,44"
11/03/2015,582,"13,70","13,43"
11/03/2015,586,"13,70","13,40"
11/03/2015,600,"13,68","13,40"
11/03/2015,601,"13,68","13,41"
11/03/2015,616,"13,67","13,35"
11/03/2015,621,"13,66","13,34"
11/03/2015,630,"13,65","13,35"
11/03/2015,631,"13,65","13,36"
11/03/2015,644,"13,64","13,35"
11/03/2015,660,"13,62","13,37"
11/03/2015,663,"13,62","13,34"
11/03/2015,677,"13,61","13,34"
11/03/2015,691,"13,60","13,34"
11/03/2015,707,"13,58","13,35"
11/03/2015,721,"13,58","13,30"
11/03/2015,727,"13,57","13,29"
11/03/2015,735,"13,57","13,30"
11/03/2015,750,"13,55","13,31"
11/03/2015,754,"13,55","13,28"
11/03/2015,768,"13,54","13,26"
11/03/2015,783,"13,54","13,22"
11/03/2015,796,"13,53","13,21"
11/03/2015,810,"13,52","13,21"
11/03/2015,840,"13,50","13,21"
11/03/2015,845,"13,50","13,20"
11/03/2015,859,"13,49","13,20"
11/03/2015,870,"13,49","13,23"
11/03/2015,888,"13,48","13,21"
11/03/2015,901,"13,47","13,21"
11/03/2015,912,"13,47","13,21"
11/03/2015,919,"13,47","13,21"
11/03/2015,930,"13,46","13,20"
11/03/2015,936,"13,46","13,19"
11/03/2015,950,"13,45","13,17"
11/03/2015,960,"13,45","13,19"
11/03/2015,981,"13,44","13,15"
11/03/2015,992,"13,44","13,14"
11/03/2015,1021,"13,42","13,13"
11/03/2015,1028,"13,42","13,11"
11/03/2015,1041,"13,41","13,11"
11/03/2015,1050,"13,41","13,12"
11/03/2015,1072,"13,40","13,09"
11/03/2015,1080,"13,40","13,10"
11/03/2015,1086,"13,40","13,09"
11/03/2015,1100,"13,39","13,10"
11/03/2015,1111,"13,39","13,08"
11/03/2015,1118,"13,39","13,07"
11/03/2015,1132,"13,38","13,07"
11/03/2015,1140,"13,38","13,08"
11/03/2015,1148,"13,38","13,07"
11/03/2015,1161,"13,38","13,07"
11/03/2015,1170,"13,38","13,09"
11/03/2015,1202,"13,38","13,07"
11/03/2015,1209,"13,38","13,07"
11/03/2015,1223,"13,38","13,08"
11/03/2015,1239,"13,38","13,09"
11/03/2015,1253,"13,38","13,10"
11/03/2015,1272,"13,37","13,10"
11/03/2015,1286,"13,37","13,08"
11/03/2015,1300,"13,37","13,09"
11/03/2015,1314,"13,36","13,07"
11/03/2015,1346,"13,35","13,06"
11/03/2015,1393,"13,33","13,02"
11/03/2015,1406,"13,33","13,02"
11/03/2015,1437,"13,32","13,04"
11/03/2015,1440,"13,32","13,03"
11/03/2015,1451,"13,32","13,04"
11/03/2015,1465,"13,32","13,02"
11/03/2015,1482,"13,31","13,01"
11/03/2015,1496,"13,31","13,01"
11/03/2015,1513,"13,31","13,00"
11/03/2015,1526,"13,31","13,00"
11/03/2015,1573,"13,30","12,99"
11/03/2015,1587,"13,29","12,99"
11/03/2015,1618,"13,27","12,99"
11/03/2015,1650,"13,26","12,97"
11/03/2015,1665,"13,25","12,97"
11/03/2015,1679,"13,24","12,97"
11/03/2015,1713,"13,22","12,95"
11/03/2015,1758,"13,20","12,93"
11/03/2015,1771,"13,19","12,93"
11/03/2015,1800,"13,18","12,93"
11/03/2015,1804,"13,18","12,92"
11/03/2015,1818,"13,18","12,89"
11/03/2015,1832,"13,17","12,89"
11/03/2015,1848,"13,16","12,90"
11/03/2015,1862,"13,16","12,89"
