Date,Dias Corridos,252(2)(4),360(1)
29/09/2015,5342,"16,14","15,81"
29/09/2015,5389,"16,14","15,81"
29/09/2015,5400,"16,14","15,81"
29/09/2015,5434,"16,14","15,82"
29/09/2015,5529,"16,14","15,82"
29/09/2015,5574,"16,14","15,82"
29/09/2015,5580,"16,14","15,82"
29/09/2015,5620,"16,14","15,82"
29/09/2015,5707,"16,14","15,81"
29/09/2015,5799,"16,14","15,82"
29/09/2015,5893,"16,14","15,83"
29/09/2015,5984,"16,14","15,82"
29/09/2015,6075,"16,14","15,82"
29/09/2015,6166,"16,14","15,83"
29/09/2015,6258,"16,14","15,82"
29/09/2015,6349,"16,14","15,83"
29/09/2015,6439,"16,14","15,83"
29/09/2015,6530,"16,14","15,83"
29/09/2015,6623,"16,14","15,83"
29/09/2015,6714,"16,14","15,84"
29/09/2015,6803,"16,14","15,83"
29/09/2015,6895,"16,14","15,83"
29/09/2015,6988,"16,14","15,83"
29/09/2015,7079,"16,14","15,82"
29/09/2015,7168,"16,14","15,82"
29/09/2015,7260,"16,14","15,83"
29/09/2015,7353,"16,14","15,83"
29/09/2015,7444,"16,14","15,83"
29/09/2015,7534,"16,14","15,82"
29/09/2015,7626,"16,14","15,82"
29/09/2015,7720,"16,14","15,83"
29/09/2015,7813,"16,14","15,83"
29/09/2015,7899,"16,14","15,83"
29/09/2015,7993,"16,14","15,83"
29/09/2015,8084,"16,14","15,82"
29/09/2015,8175,"16,14","15,83"
29/09/2015,8266,"16,14","15,82"
29/09/2015,8357,"16,14","15,83"
29/09/2015,8449,"16,14","15,82"
29/09/2015,8540,"16,14","15,83"
29/09/2015,8630,"16,14","15,82"
29/09/2015,8721,"16,14","15,83"
29/09/2015,8814,"16,14","15,83"
29/09/2015,8905,"16,14","15,83"
29/09/2015,8995,"16,14","15,83"
29/09/2015,9087,"16,14","15,83"
29/09/2015,9180,"16,14","15,83"
29/09/2015,9271,"16,14","15,83"
29/09/2015,9360,"16,14","15,82"
29/09/2015,9452,"16,14","15,83"
29/09/2015,9547,"16,14","15,83"
29/09/2015,9640,"16,14","15,83"
29/09/2015,9725,"16,14","15,83"
29/09/2015,9817,"16,14","15,83"
29/09/2015,9911,"16,14","15,84"
29/09/2015,10002,"16,14","15,83"
29/09/2015,10090,"16,14","15,83"
29/09/2015,10184,"16,14","15,83"
29/09/2015,10275,"16,14","15,83"
29/09/2015,10366,"16,14","15,83"
29/09/2015,10457,"16,14","15,83"
29/09/2015,10548,"16,14","15,83"
29/09/2015,10641,"16,14","15,83"
29/09/2015,10732,"16,14","15,84"
29/09/2015,10821,"16,14","15,83"
29/09/2015,10913,"16,14","15,83"
29/09/2015,11097,"16,14","15,83"
29/09/2015,11278,"16,14","15,83"
29/09/2015,11462,"16,14","15,83"
29/09/2015,11643,"16,14","15,83"
29/09/2015,11831,"16,14","15,83"
29/09/2015,12011,"16,14","15,83"
29/09/2015,12193,"16,14","15,83"
29/09/2015,12375,"16,14","15,83"
29/09/2015,12558,"16,14","15,83"
29/09/2015,12739,"16,14","15,83"
29/09/2015,14475,"16,14","15,83"
