Date,Dias Corridos,252(2)(4),360(1)
04/01/2012,1,"10,88","10,60"
04/01/2012,12,"10,68","10,15"
04/01/2012,27,"10,66","10,72"
04/01/2012,28,"10,66","10,89"
04/01/2012,30,"10,64","11,17"
04/01/2012,55,"10,54","10,11"
04/01/2012,56,"10,54","10,20"
04/01/2012,57,"10,53","10,28"
04/01/2012,61,"10,51","10,07"
04/01/2012,71,"10,45","10,29"
04/01/2012,85,"10,39","10,30"
04/01/2012,86,"10,39","10,35"
04/01/2012,89,"10,39","10,16"
04/01/2012,90,"10,38","10,21"
04/01/2012,103,"10,35","10,03"
04/01/2012,114,"10,32","10,21"
04/01/2012,117,"10,31","10,06"
04/01/2012,119,"10,31","10,01"
04/01/2012,120,"10,31","10,05"
04/01/2012,132,"10,28","10,00"
04/01/2012,147,"10,25","10,05"
04/01/2012,148,"10,24","10,08"
04/01/2012,152,"10,24","10,00"
04/01/2012,163,"10,22","10,02"
04/01/2012,176,"10,20","10,01"
04/01/2012,177,"10,20","10,04"
04/01/2012,180,"10,20","9,95"
04/01/2012,194,"10,18","9,96"
04/01/2012,209,"10,17","10,00"
04/01/2012,210,"10,17","10,02"
04/01/2012,224,"10,15","10,03"
04/01/2012,240,"10,14","10,07"
04/01/2012,268,"10,12","10,03"
04/01/2012,271,"10,12","9,97"
04/01/2012,285,"10,12","9,94"
04/01/2012,300,"10,12","9,97"
04/01/2012,301,"10,12","9,99"
04/01/2012,330,"10,13","9,94"
04/01/2012,331,"10,13","9,96"
04/01/2012,362,"10,13","9,90"
04/01/2012,364,"10,13","9,89"
04/01/2012,377,"10,15","9,91"
04/01/2012,390,"10,16","9,93"
04/01/2012,393,"10,17","9,97"
04/01/2012,420,"10,19","9,94"
04/01/2012,421,"10,19","9,95"
04/01/2012,449,"10,22","10,00"
04/01/2012,453,"10,22","9,95"
04/01/2012,467,"10,25","9,99"
04/01/2012,481,"10,28","10,03"
04/01/2012,482,"10,28","10,04"
04/01/2012,497,"10,31","10,06"
04/01/2012,510,"10,33","10,09"
04/01/2012,513,"10,33","10,09"
04/01/2012,540,"10,38","10,15"
04/01/2012,541,"10,38","10,16"
04/01/2012,544,"10,38","10,13"
04/01/2012,558,"10,40","10,16"
04/01/2012,572,"10,43","10,20"
04/01/2012,574,"10,43","10,22"
04/01/2012,600,"10,47","10,26"
04/01/2012,604,"10,48","10,30"
04/01/2012,630,"10,51","10,34"
04/01/2012,635,"10,52","10,33"
04/01/2012,636,"10,52","10,34"
04/01/2012,650,"10,53","10,36"
04/01/2012,660,"10,55","10,40"
04/01/2012,666,"10,55","10,40"
04/01/2012,684,"10,56","10,38"
04/01/2012,691,"10,57","10,39"
04/01/2012,695,"10,58","10,43"
04/01/2012,720,"10,59","10,44"
04/01/2012,727,"10,60","10,43"
04/01/2012,729,"10,60","10,42"
04/01/2012,742,"10,62","10,44"
04/01/2012,750,"10,63","10,46"
04/01/2012,782,"10,68","10,50"
04/01/2012,810,"10,71","10,51"
04/01/2012,818,"10,72","10,53"
04/01/2012,832,"10,73","10,55"
04/01/2012,840,"10,74","10,53"
04/01/2012,870,"10,77","10,56"
04/01/2012,901,"10,79","10,56"
04/01/2012,909,"10,80","10,58"
04/01/2012,923,"10,81","10,60"
04/01/2012,930,"10,81","10,60"
04/01/2012,954,"10,83","10,64"
04/01/2012,960,"10,83","10,64"
04/01/2012,992,"10,85","10,66"
04/01/2012,1001,"10,85","10,68"
04/01/2012,1015,"10,85","10,68"
04/01/2012,1020,"10,85","10,68"
04/01/2012,1050,"10,86","10,70"
04/01/2012,1080,"10,86","10,72"
04/01/2012,1094,"10,86","10,70"
04/01/2012,1107,"10,87","10,70"
04/01/2012,1111,"10,87","10,69"
04/01/2012,1141,"10,88","10,69"
04/01/2012,1170,"10,89","10,72"
04/01/2012,1183,"10,89","10,72"
04/01/2012,1197,"10,90","10,72"
04/01/2012,1202,"10,90","10,71"
04/01/2012,1227,"10,91","10,72"
04/01/2012,1274,"10,92","10,73"
04/01/2012,1288,"10,93","10,74"
04/01/2012,1366,"10,98","10,81"
04/01/2012,1380,"10,99","10,81"
04/01/2012,1440,"11,00","10,82"
04/01/2012,1461,"11,01","10,81"
04/01/2012,1472,"11,01","10,83"
04/01/2012,1549,"11,02","10,82"
04/01/2012,1563,"11,02","10,83"
04/01/2012,1640,"11,05","10,85"
04/01/2012,1654,"11,05","10,86"
04/01/2012,1685,"11,05","10,86"
04/01/2012,1734,"11,06","10,87"
04/01/2012,1748,"11,06","10,86"
04/01/2012,1800,"11,05","10,85"
04/01/2012,1825,"11,04","10,84"
04/01/2012,1839,"11,04","10,85"
04/01/2012,1916,"11,06","10,86"
04/01/2012,1930,"11,06","10,86"
04/01/2012,1958,"11,06","10,85"
04/01/2012,2007,"11,07","10,86"
04/01/2012,2021,"11,08","10,87"
04/01/2012,2098,"11,11","10,91"
04/01/2012,2112,"11,11","10,91"
04/01/2012,2161,"11,10","10,90"
04/01/2012,2190,"11,10","10,89"
04/01/2012,2203,"11,10","10,89"
04/01/2012,2280,"11,11","10,89"
04/01/2012,2294,"11,11","10,89"
04/01/2012,2371,"11,12","10,90"
04/01/2012,2385,"11,12","10,91"
04/01/2012,2415,"11,13","10,92"
04/01/2012,2462,"11,14","10,93"
04/01/2012,2476,"11,14","10,93"
04/01/2012,2520,"11,15","10,93"
04/01/2012,2555,"11,15","10,93"
