Date,Dias Corridos,252(2)(4),360(1)
14/11/2019,4,"4,90","0,00"
14/11/2019,7,"4,90","3,98"
14/11/2019,14,"4,90","4,49"
14/11/2019,15,"4,90","4,67"
14/11/2019,18,"4,90","4,27"
14/11/2019,21,"4,85","4,61"
14/11/2019,32,"4,78","4,47"
14/11/2019,33,"4,77","4,54"
14/11/2019,34,"4,76","4,60"
14/11/2019,35,"4,76","4,66"
14/11/2019,36,"4,75","4,72"
14/11/2019,43,"4,74","4,56"
14/11/2019,46,"4,73","4,40"
14/11/2019,47,"4,73","4,45"
14/11/2019,49,"4,73","4,40"
14/11/2019,60,"4,68","4,34"
14/11/2019,62,"4,67","4,41"
14/11/2019,67,"4,66","4,36"
14/11/2019,68,"4,65","4,39"
14/11/2019,78,"4,63","4,49"
14/11/2019,81,"4,62","4,40"
14/11/2019,90,"4,59","4,44"
14/11/2019,95,"4,58","4,40"
14/11/2019,105,"4,56","4,34"
14/11/2019,106,"4,56","4,36"
14/11/2019,109,"4,56","4,29"
14/11/2019,120,"4,53","4,36"
14/11/2019,123,"4,52","4,30"
14/11/2019,126,"4,52","4,35"
14/11/2019,127,"4,51","4,36"
14/11/2019,130,"4,51","4,31"
14/11/2019,138,"4,50","4,33"
14/11/2019,139,"4,50","4,34"
14/11/2019,151,"4,49","4,28"
14/11/2019,153,"4,48","4,31"
14/11/2019,167,"4,47","4,28"
14/11/2019,168,"4,47","4,29"
14/11/2019,172,"4,47","4,23"
14/11/2019,180,"4,46","4,24"
14/11/2019,181,"4,46","4,25"
14/11/2019,183,"4,46","4,27"
14/11/2019,189,"4,45","4,27"
14/11/2019,197,"4,44","4,28"
14/11/2019,200,"4,44","4,25"
14/11/2019,211,"4,44","4,27"
14/11/2019,216,"4,44","4,26"
14/11/2019,218,"4,44","4,28"
14/11/2019,228,"4,45","4,26"
14/11/2019,229,"4,45","4,27"
14/11/2019,230,"4,45","4,28"
14/11/2019,242,"4,45","4,27"
14/11/2019,244,"4,45","4,29"
14/11/2019,259,"4,45","4,32"
14/11/2019,260,"4,45","4,32"
14/11/2019,263,"4,45","4,30"
14/11/2019,270,"4,46","4,31"
14/11/2019,272,"4,46","4,33"
14/11/2019,277,"4,47","4,33"
14/11/2019,288,"4,48","4,37"
14/11/2019,291,"4,48","4,35"
14/11/2019,292,"4,48","4,36"
14/11/2019,300,"4,49","4,36"
14/11/2019,306,"4,50","4,36"
14/11/2019,313,"4,50","4,38"
14/11/2019,322,"4,52","4,40"
14/11/2019,330,"4,53","4,43"
