Date,Dias Corridos,252(2)(4),360(1)
10/04/2012,645,"9,18","9,04"
10/04/2012,660,"9,21","9,09"
10/04/2012,694,"9,28","9,12"
10/04/2012,706,"9,30","9,14"
10/04/2012,720,"9,33","9,17"
10/04/2012,721,"9,33","9,18"
10/04/2012,735,"9,36","9,22"
10/04/2012,750,"9,39","9,23"
10/04/2012,780,"9,46","9,30"
10/04/2012,811,"9,52","9,33"
10/04/2012,812,"9,52","9,34"
10/04/2012,826,"9,54","9,37"
10/04/2012,840,"9,56","9,39"
10/04/2012,857,"9,59","9,44"
10/04/2012,870,"9,61","9,46"
10/04/2012,902,"9,65","9,50"
10/04/2012,904,"9,65","9,51"
10/04/2012,918,"9,67","9,53"
10/04/2012,930,"9,68","9,54"
10/04/2012,960,"9,71","9,59"
10/04/2012,990,"9,74","9,63"
10/04/2012,997,"9,75","9,62"
10/04/2012,1010,"9,76","9,63"
10/04/2012,1021,"9,77","9,63"
10/04/2012,1050,"9,80","9,64"
10/04/2012,1070,"9,82","9,66"
10/04/2012,1080,"9,83","9,69"
10/04/2012,1086,"9,83","9,69"
10/04/2012,1100,"9,85","9,70"
10/04/2012,1112,"9,86","9,69"
10/04/2012,1130,"9,88","9,72"
10/04/2012,1140,"9,89","9,72"
10/04/2012,1170,"9,92","9,75"
10/04/2012,1177,"9,93","9,76"
10/04/2012,1191,"9,94","9,78"
10/04/2012,1200,"9,95","9,80"
10/04/2012,1269,"10,00","9,85"
10/04/2012,1283,"10,02","9,86"
10/04/2012,1364,"10,12","9,94"
10/04/2012,1375,"10,13","9,97"
10/04/2012,1435,"10,16","9,99"
10/04/2012,1441,"10,16","9,99"
10/04/2012,1452,"10,17","10,00"
10/04/2012,1466,"10,18","10,01"
10/04/2012,1543,"10,20","10,03"
10/04/2012,1557,"10,21","10,04"
10/04/2012,1588,"10,23","10,06"
10/04/2012,1637,"10,25","10,08"
10/04/2012,1651,"10,25","10,08"
10/04/2012,1728,"10,26","10,09"
10/04/2012,1742,"10,27","10,10"
10/04/2012,1800,"10,30","10,13"
10/04/2012,1819,"10,31","10,14"
10/04/2012,1833,"10,31","10,14"
10/04/2012,1861,"10,33","10,14"
10/04/2012,1910,"10,35","10,16"
10/04/2012,1924,"10,36","10,18"
10/04/2012,2001,"10,41","10,23"
10/04/2012,2015,"10,41","10,23"
10/04/2012,2093,"10,40","10,21"
10/04/2012,2106,"10,41","10,21"
10/04/2012,2162,"10,42","10,22"
10/04/2012,2183,"10,43","10,23"
10/04/2012,2197,"10,44","10,24"
10/04/2012,2274,"10,46","10,26"
10/04/2012,2288,"10,46","10,27"
10/04/2012,2318,"10,47","10,29"
10/04/2012,2365,"10,49","10,30"
10/04/2012,2379,"10,49","10,30"
10/04/2012,2458,"10,52","10,31"
10/04/2012,2471,"10,52","10,32"
10/04/2012,2521,"10,53","10,32"
10/04/2012,2547,"10,54","10,33"
10/04/2012,2561,"10,54","10,34"
10/04/2012,2638,"10,55","10,35"
10/04/2012,2652,"10,56","10,35"
10/04/2012,2683,"10,56","10,37"
10/04/2012,2730,"10,57","10,38"
10/04/2012,2744,"10,58","10,39"
10/04/2012,2823,"10,59","10,40"
10/04/2012,2836,"10,60","10,41"
10/04/2012,2880,"10,63","10,43"
10/04/2012,2913,"10,65","10,45"
10/04/2012,2927,"10,65","10,46"
10/04/2012,3004,"10,70","10,50"
10/04/2012,3018,"10,71","10,51"
10/04/2012,3051,"10,73","10,53"
10/04/2012,3096,"10,75","10,56"
10/04/2012,3110,"10,74","10,55"
10/04/2012,3191,"10,70","10,50"
10/04/2012,3202,"10,70","10,51"
10/04/2012,3240,"10,71","10,51"
10/04/2012,3278,"10,73","10,53"
10/04/2012,3292,"10,73","10,53"
10/04/2012,3369,"10,75","10,55"
10/04/2012,3383,"10,76","10,56"
10/04/2012,3415,"10,76","10,56"
10/04/2012,3461,"10,78","10,58"
10/04/2012,3475,"10,78","10,58"
10/04/2012,3555,"10,80","10,60"
10/04/2012,3569,"10,80","10,60"
10/04/2012,3600,"10,81","10,62"
10/04/2012,3643,"10,83","10,63"
10/04/2012,3660,"10,83","10,63"
10/04/2012,3734,"10,85","10,65"
10/04/2012,3748,"10,86","10,66"
10/04/2012,3779,"10,86","10,66"
10/04/2012,3828,"10,88","10,68"
10/04/2012,3842,"10,88","10,68"
10/04/2012,3919,"10,90","10,70"
10/04/2012,3933,"10,90","10,70"
10/04/2012,3961,"10,90","10,70"
10/04/2012,3991,"10,90","10,70"
10/04/2012,4010,"10,90","10,70"
10/04/2012,4024,"10,90","10,70"
10/04/2012,4101,"10,90","10,69"
10/04/2012,4115,"10,90","10,70"
10/04/2012,4144,"10,90","10,70"
10/04/2012,4192,"10,90","10,70"
10/04/2012,4206,"10,90","10,70"
10/04/2012,4320,"10,90","10,70"
10/04/2012,4510,"10,90","10,70"
10/04/2012,4682,"10,90","10,70"
10/04/2012,5040,"10,90","10,71"
10/04/2012,5400,"10,90","10,70"
10/04/2012,5580,"10,90","10,70"
