Date,Dias Corridos,252(2)(4),360(1)
28/01/2019,1844,"8,70","8,53"
28/01/2019,1904,"8,74","8,57"
28/01/2019,1934,"8,76","8,59"
28/01/2019,1981,"8,78","8,61"
28/01/2019,2026,"8,81","8,66"
28/01/2019,2121,"8,87","8,71"
28/01/2019,2160,"8,89","8,74"
28/01/2019,2166,"8,89","8,74"
28/01/2019,2212,"8,92","8,76"
28/01/2019,2286,"8,95","8,79"
28/01/2019,2299,"8,96","8,80"
28/01/2019,2346,"8,98","8,82"
28/01/2019,2391,"9,01","8,85"
28/01/2019,2485,"9,06","8,91"
28/01/2019,2520,"9,08","8,93"
28/01/2019,2531,"9,09","8,94"
28/01/2019,2578,"9,11","8,95"
28/01/2019,2664,"9,15","8,99"
28/01/2019,2711,"9,17","9,01"
28/01/2019,2758,"9,19","9,03"
28/01/2019,2849,"9,22","9,06"
28/01/2019,2880,"9,23","9,07"
28/01/2019,2898,"9,23","9,07"
28/01/2019,2940,"9,24","9,07"
28/01/2019,3031,"9,26","9,09"
28/01/2019,3076,"9,27","9,10"
28/01/2019,3122,"9,28","9,11"
28/01/2019,3214,"9,29","9,12"
28/01/2019,3241,"9,30","9,13"
28/01/2019,3262,"9,30","9,14"
28/01/2019,3305,"9,31","9,16"
28/01/2019,3395,"9,34","9,17"
28/01/2019,3444,"9,35","9,18"
28/01/2019,3487,"9,37","9,20"
28/01/2019,3580,"9,39","9,22"
28/01/2019,3600,"9,39","9,23"
28/01/2019,3627,"9,40","9,23"
28/01/2019,3671,"9,41","9,23"
28/01/2019,3760,"9,42","9,24"
28/01/2019,3808,"9,42","9,24"
28/01/2019,3838,"9,42","9,25"
28/01/2019,3852,"9,43","9,26"
28/01/2019,3945,"9,43","9,26"
28/01/2019,3962,"9,44","9,26"
28/01/2019,3992,"9,44","9,26"
28/01/2019,4036,"9,44","9,27"
28/01/2019,4081,"9,45","9,27"
28/01/2019,4125,"9,45","9,27"
28/01/2019,4172,"9,45","9,27"
28/01/2019,4217,"9,46","9,28"
28/01/2019,4312,"9,47","9,29"
28/01/2019,4320,"9,47","9,30"
28/01/2019,4357,"9,47","9,30"
28/01/2019,4403,"9,47","9,30"
28/01/2019,4490,"9,48","9,30"
28/01/2019,4582,"9,49","9,32"
28/01/2019,4676,"9,49","9,33"
28/01/2019,4680,"9,49","9,33"
28/01/2019,4767,"9,50","9,33"
28/01/2019,4858,"9,51","9,33"
28/01/2019,4949,"9,51","9,34"
28/01/2019,5041,"9,52","9,35"
28/01/2019,5132,"9,52","9,36"
28/01/2019,5222,"9,53","9,36"
28/01/2019,5313,"9,53","9,37"
28/01/2019,5400,"9,54","9,37"
28/01/2019,5406,"9,54","9,37"
28/01/2019,5497,"9,54","9,38"
28/01/2019,5580,"9,55","9,37"
28/01/2019,5586,"9,55","9,37"
28/01/2019,5678,"9,55","9,38"
28/01/2019,5771,"9,56","9,39"
28/01/2019,5862,"9,56","9,39"
28/01/2019,5951,"9,56","9,39"
28/01/2019,6043,"9,57","9,40"
28/01/2019,6136,"9,57","9,40"
28/01/2019,6227,"9,57","9,40"
28/01/2019,6317,"9,58","9,40"
28/01/2019,6409,"9,58","9,41"
28/01/2019,6503,"9,59","9,41"
28/01/2019,6596,"9,59","9,41"
28/01/2019,6682,"9,59","9,42"
28/01/2019,6776,"9,59","9,42"
28/01/2019,6867,"9,60","9,42"
28/01/2019,6958,"9,60","9,43"
28/01/2019,7049,"9,60","9,43"
28/01/2019,7140,"9,61","9,43"
28/01/2019,7200,"9,61","9,43"
28/01/2019,7232,"9,61","9,43"
28/01/2019,7323,"9,61","9,44"
28/01/2019,7413,"9,61","9,44"
28/01/2019,7504,"9,62","9,44"
28/01/2019,7597,"9,62","9,44"
28/01/2019,7688,"9,62","9,45"
28/01/2019,7778,"9,62","9,45"
28/01/2019,7870,"9,63","9,45"
28/01/2019,7963,"9,63","9,45"
28/01/2019,8054,"9,63","9,46"
28/01/2019,8143,"9,63","9,45"
28/01/2019,8235,"9,63","9,46"
28/01/2019,8330,"9,64","9,46"
28/01/2019,8423,"9,64","9,46"
28/01/2019,8508,"9,64","9,46"
28/01/2019,8600,"9,64","9,47"
28/01/2019,8694,"9,64","9,47"
28/01/2019,8785,"9,65","9,47"
28/01/2019,8873,"9,65","9,47"
28/01/2019,8967,"9,65","9,48"
28/01/2019,9002,"9,65","9,48"
28/01/2019,9058,"9,65","9,48"
28/01/2019,9149,"9,65","9,48"
28/01/2019,9240,"9,65","9,48"
28/01/2019,9331,"9,66","9,48"
28/01/2019,9424,"9,66","9,48"
28/01/2019,9515,"9,66","9,49"
28/01/2019,9604,"9,66","9,48"
28/01/2019,9696,"9,66","9,49"
28/01/2019,9880,"9,66","9,49"
28/01/2019,10061,"9,67","9,49"
28/01/2019,10245,"9,67","9,49"
28/01/2019,10426,"9,67","9,50"
28/01/2019,10614,"9,68","9,50"
28/01/2019,10794,"9,68","9,50"
28/01/2019,10801,"9,68","9,50"
28/01/2019,10976,"9,68","9,50"
28/01/2019,11158,"9,68","9,50"
28/01/2019,11341,"9,68","9,51"
28/01/2019,11522,"9,69","9,51"
28/01/2019,13258,"9,70","9,53"
