Date,Dias Corridos,252(2)(4),360(1)
17/07/2017,8983,"10,96","10,75"
17/07/2017,9002,"10,96","10,75"
17/07/2017,9068,"10,96","10,75"
17/07/2017,9160,"10,96","10,76"
17/07/2017,9254,"10,96","10,76"
17/07/2017,9345,"10,97","10,77"
17/07/2017,9433,"10,97","10,77"
17/07/2017,9527,"10,97","10,77"
17/07/2017,9618,"10,98","10,77"
17/07/2017,9709,"10,98","10,78"
17/07/2017,9800,"10,98","10,78"
17/07/2017,9891,"10,98","10,78"
17/07/2017,9984,"10,99","10,78"
17/07/2017,10075,"10,99","10,79"
17/07/2017,10164,"10,99","10,79"
17/07/2017,10256,"10,99","10,79"
17/07/2017,10440,"11,00","10,79"
17/07/2017,10621,"11,00","10,80"
17/07/2017,10801,"11,01","10,80"
17/07/2017,10805,"11,01","10,80"
17/07/2017,10986,"11,01","10,81"
17/07/2017,11174,"11,02","10,81"
17/07/2017,11354,"11,02","10,81"
17/07/2017,11536,"11,02","10,82"
17/07/2017,11718,"11,03","10,82"
17/07/2017,11901,"11,03","10,83"
17/07/2017,12082,"11,03","10,83"
17/07/2017,13818,"11,06","10,86"
