Date,Dias Corridos,252(2)(4),360(1)
25/10/2017,1,"8,14","0,00"
25/10/2017,5,"7,65","6,52"
25/10/2017,6,"7,58","7,21"
25/10/2017,7,"7,55","7,71"
25/10/2017,22,"7,45","6,75"
25/10/2017,23,"7,45","6,92"
25/10/2017,30,"7,43","7,07"
25/10/2017,33,"7,43","6,73"
25/10/2017,35,"7,43","6,96"
25/10/2017,36,"7,43","7,06"
25/10/2017,37,"7,43","7,16"
25/10/2017,49,"7,33","7,04"
25/10/2017,51,"7,32","7,17"
25/10/2017,55,"7,30","7,01"
25/10/2017,57,"7,29","7,12"
25/10/2017,62,"7,28","6,86"
25/10/2017,63,"7,27","6,91"
25/10/2017,64,"7,26","6,96"
25/10/2017,69,"7,25","6,74"
25/10/2017,82,"7,21","6,77"
25/10/2017,84,"7,20","6,85"
25/10/2017,90,"7,19","6,83"
25/10/2017,98,"7,17","6,89"
25/10/2017,99,"7,17","6,92"
25/10/2017,112,"7,12","6,71"
25/10/2017,113,"7,12","6,74"
25/10/2017,120,"7,09","6,74"
25/10/2017,125,"7,08","6,70"
25/10/2017,126,"7,07","6,73"
25/10/2017,127,"7,07","6,75"
25/10/2017,141,"7,05","6,78"
25/10/2017,142,"7,05","6,80"
25/10/2017,147,"7,04","6,77"
25/10/2017,152,"7,04","6,74"
25/10/2017,155,"7,03","6,80"
25/10/2017,159,"7,03","6,68"
25/10/2017,173,"7,02","6,72"
25/10/2017,175,"7,02","6,75"
25/10/2017,180,"7,02","6,73"
25/10/2017,184,"7,01","6,80"
25/10/2017,187,"7,01","6,74"
25/10/2017,189,"7,01","6,72"
25/10/2017,202,"7,01","6,74"
25/10/2017,209,"7,01","6,75"
25/10/2017,210,"7,01","6,76"
25/10/2017,217,"7,01","6,78"
25/10/2017,219,"7,01","6,76"
25/10/2017,231,"6,99","6,74"
25/10/2017,233,"6,99","6,76"
25/10/2017,240,"6,98","6,77"
25/10/2017,246,"6,97","6,76"
25/10/2017,250,"6,97","6,72"
25/10/2017,264,"6,98","6,75"
25/10/2017,271,"6,98","6,77"
25/10/2017,278,"6,99","6,78"
25/10/2017,280,"6,99","6,81"
25/10/2017,294,"7,01","6,84"
25/10/2017,300,"7,02","6,84"
25/10/2017,309,"7,03","6,88"
25/10/2017,313,"7,03","6,86"
25/10/2017,327,"7,04","6,85"
25/10/2017,330,"7,04","6,89"
25/10/2017,335,"7,05","6,88"
25/10/2017,341,"7,05","6,88"
25/10/2017,355,"7,08","6,89"
25/10/2017,357,"7,09","6,92"
25/10/2017,362,"7,10","6,92"
25/10/2017,370,"7,12","6,95"
25/10/2017,371,"7,13","6,96"
25/10/2017,387,"7,16","6,97"
25/10/2017,390,"7,16","6,94"
25/10/2017,413,"7,21","7,02"
25/10/2017,419,"7,22","7,03"
25/10/2017,420,"7,22","7,04"
25/10/2017,434,"7,24","7,02"
25/10/2017,447,"7,28","7,07"
25/10/2017,450,"7,29","7,10"
25/10/2017,476,"7,36","7,18"
25/10/2017,478,"7,37","7,20"
25/10/2017,481,"7,38","7,18"
25/10/2017,492,"7,41","7,24"
25/10/2017,506,"7,44","7,24"
25/10/2017,510,"7,44","7,23"
25/10/2017,523,"7,47","7,26"
25/10/2017,537,"7,52","7,31"
25/10/2017,539,"7,53","7,33"
25/10/2017,540,"7,53","7,35"
25/10/2017,554,"7,57","7,35"
25/10/2017,567,"7,61","7,39"
25/10/2017,572,"7,62","7,39"
25/10/2017,595,"7,69","7,49"
25/10/2017,600,"7,70","7,49"
25/10/2017,614,"7,73","7,51"
25/10/2017,628,"7,78","7,56"
25/10/2017,630,"7,78","7,58"
25/10/2017,658,"7,87","7,68"
25/10/2017,659,"7,87","7,69"
25/10/2017,660,"7,87","7,70"
25/10/2017,691,"7,95","7,77"
25/10/2017,695,"7,97","7,80"
25/10/2017,706,"7,99","7,82"
25/10/2017,720,"8,03","7,86"
25/10/2017,721,"8,03","7,87"
25/10/2017,750,"8,10","7,95"
25/10/2017,754,"8,10","7,93"
25/10/2017,782,"8,16","8,00"
25/10/2017,784,"8,17","8,01"
25/10/2017,799,"8,19","8,02"
25/10/2017,810,"8,22","8,03"
25/10/2017,812,"8,22","8,05"
25/10/2017,840,"8,29","8,13"
25/10/2017,845,"8,30","8,13"
25/10/2017,859,"8,32","8,13"
25/10/2017,870,"8,35","8,18"
25/10/2017,873,"8,35","8,17"
25/10/2017,889,"8,39","8,22"
25/10/2017,901,"8,41","8,22"
25/10/2017,903,"8,42","8,24"
25/10/2017,930,"8,48","8,27"
25/10/2017,933,"8,49","8,29"
25/10/2017,961,"8,54","8,35"
25/10/2017,980,"8,58","8,38"
25/10/2017,992,"8,61","8,41"
25/10/2017,994,"8,61","8,42"
25/10/2017,1013,"8,65","8,46"
25/10/2017,1020,"8,67","8,48"
25/10/2017,1027,"8,68","8,49"
25/10/2017,1042,"8,71","8,53"
25/10/2017,1050,"8,73","8,54"
25/10/2017,1056,"8,74","8,55"
25/10/2017,1072,"8,77","8,59"
25/10/2017,1080,"8,78","8,61"
25/10/2017,1086,"8,79","8,61"
25/10/2017,1111,"8,82","8,63"
25/10/2017,1118,"8,84","8,64"
25/10/2017,1140,"8,87","8,68"
25/10/2017,1167,"8,90","8,70"
25/10/2017,1170,"8,91","8,71"
25/10/2017,1178,"8,92","8,73"
25/10/2017,1202,"8,95","8,76"
25/10/2017,1211,"8,96","8,76"
25/10/2017,1223,"8,98","8,77"
25/10/2017,1237,"9,00","8,80"
