Date,Dias Corridos,252(2)(4),360(1)
29/07/2021,1,"4,15","0,00"
29/07/2021,4,"4,14","2,94"
29/07/2021,7,"4,67","4,76"
29/07/2021,14,"4,84","4,94"
29/07/2021,18,"4,87","4,63"
29/07/2021,20,"4,89","4,89"
29/07/2021,21,"4,90","5,00"
29/07/2021,22,"4,91","5,10"
29/07/2021,32,"4,94","4,85"
29/07/2021,33,"4,94","4,92"
29/07/2021,34,"4,94","4,99"
29/07/2021,43,"5,05","5,03"
29/07/2021,48,"5,09","4,99"
29/07/2021,49,"5,10","5,05"
29/07/2021,50,"5,11","5,11"
29/07/2021,55,"5,14","5,07"
29/07/2021,60,"5,16","5,04"
29/07/2021,62,"5,18","5,13"
29/07/2021,63,"5,18","5,17"
29/07/2021,64,"5,19","5,21"
29/07/2021,76,"5,34","5,22"
29/07/2021,78,"5,37","5,31"
29/07/2021,90,"5,49","5,40"
29/07/2021,91,"5,51","5,44"
29/07/2021,92,"5,52","5,48"
29/07/2021,95,"5,53","5,40"
29/07/2021,110,"5,70","5,47"
29/07/2021,120,"5,83","5,68"
29/07/2021,124,"5,85","5,66"
29/07/2021,125,"5,87","5,69"
29/07/2021,134,"5,99","5,87"
29/07/2021,139,"6,03","5,88"
29/07/2021,140,"6,05","5,92"
29/07/2021,141,"6,06","5,95"
29/07/2021,145,"6,09","5,93"
29/07/2021,151,"6,14","5,98"
29/07/2021,153,"6,17","6,04"
29/07/2021,154,"6,18","6,07"
29/07/2021,158,"6,20","6,05"
29/07/2021,172,"6,33","6,20"
29/07/2021,180,"6,39","6,29"
29/07/2021,186,"6,43","6,32"
29/07/2021,187,"6,44","6,35"
29/07/2021,201,"6,57","6,48"
29/07/2021,202,"6,58","6,51"
29/07/2021,210,"6,64","6,59"
29/07/2021,211,"6,65","6,62"
29/07/2021,216,"6,66","6,51"
29/07/2021,229,"6,73","6,58"
29/07/2021,232,"6,75","6,64"
29/07/2021,237,"6,77","6,64"
29/07/2021,242,"6,79","6,65"
29/07/2021,245,"6,80","6,70"
29/07/2021,246,"6,81","6,72"
