Date,Dias Corridos,252(2)(4),360(1)
14/05/2019,1,"6,40","0,00"
14/05/2019,6,"6,40","6,09"
14/05/2019,7,"6,40","6,54"
14/05/2019,9,"6,41","7,14"
14/05/2019,13,"6,41","6,33"
14/05/2019,16,"6,41","6,88"
14/05/2019,17,"6,41","7,02"
14/05/2019,20,"6,41","6,41"
14/05/2019,27,"6,40","6,44"
14/05/2019,29,"6,40","6,63"
14/05/2019,30,"6,40","6,72"
14/05/2019,34,"6,40","6,46"
14/05/2019,35,"6,40","6,54"
14/05/2019,36,"6,40","6,61"
14/05/2019,38,"6,40","6,50"
14/05/2019,44,"6,40","6,44"
14/05/2019,45,"6,40","6,51"
14/05/2019,48,"6,40","6,28"
14/05/2019,62,"6,40","6,34"
14/05/2019,64,"6,40","6,43"
14/05/2019,70,"6,40","6,40"
14/05/2019,77,"6,41","6,42"
14/05/2019,78,"6,41","6,45"
14/05/2019,79,"6,41","6,49"
14/05/2019,90,"6,41","6,41"
14/05/2019,92,"6,41","6,47"
14/05/2019,93,"6,41","6,50"
14/05/2019,97,"6,41","6,42"
14/05/2019,107,"6,41","6,51"
14/05/2019,108,"6,42","6,54"
14/05/2019,111,"6,42","6,44"
14/05/2019,120,"6,41","6,49"
14/05/2019,125,"6,41","6,45"
14/05/2019,128,"6,41","6,51"
14/05/2019,129,"6,41","6,53"
14/05/2019,139,"6,41","6,45"
14/05/2019,140,"6,41","6,47"
14/05/2019,150,"6,40","6,53"
14/05/2019,154,"6,40","6,48"
14/05/2019,155,"6,40","6,49"
14/05/2019,160,"6,40","6,46"
14/05/2019,169,"6,40","6,49"
14/05/2019,170,"6,40","6,51"
14/05/2019,171,"6,40","6,53"
14/05/2019,181,"6,40","6,47"
14/05/2019,188,"6,40","6,42"
14/05/2019,199,"6,41","6,49"
14/05/2019,202,"6,41","6,43"
14/05/2019,210,"6,40","6,45"
14/05/2019,216,"6,40","6,43"
14/05/2019,218,"6,40","6,46"
14/05/2019,220,"6,40","6,48"
14/05/2019,227,"6,40","6,44"
14/05/2019,230,"6,40","6,40"
14/05/2019,233,"6,40","6,39"
14/05/2019,240,"6,40","6,40"
14/05/2019,246,"6,40","6,39"
14/05/2019,262,"6,40","6,42"
14/05/2019,265,"6,40","6,38"
14/05/2019,272,"6,41","6,39"
14/05/2019,274,"6,41","6,41"
14/05/2019,279,"6,41","6,40"
14/05/2019,289,"6,42","6,38"
14/05/2019,293,"6,42","6,35"
14/05/2019,300,"6,43","6,36"
14/05/2019,307,"6,43","6,37"
14/05/2019,314,"6,43","6,38"
14/05/2019,323,"6,44","6,40"
14/05/2019,330,"6,44","6,41"
14/05/2019,335,"6,44","6,37"
14/05/2019,337,"6,45","6,39"
14/05/2019,351,"6,46","6,38"
14/05/2019,356,"6,46","6,35"
14/05/2019,360,"6,46","6,38"
14/05/2019,367,"6,47","6,39"
14/05/2019,391,"6,49","6,40"
14/05/2019,400,"6,49","6,40"
14/05/2019,414,"6,50","6,41"
14/05/2019,420,"6,51","6,42"
14/05/2019,428,"6,53","6,45"
14/05/2019,447,"6,57","6,49"
14/05/2019,450,"6,58","6,52"
14/05/2019,456,"6,59","6,52"
14/05/2019,461,"6,60","6,52"
14/05/2019,476,"6,63","6,56"
14/05/2019,483,"6,64","6,56"
14/05/2019,490,"6,65","6,57"
14/05/2019,497,"6,66","6,59"
14/05/2019,506,"6,68","6,62"
14/05/2019,510,"6,69","6,61"
14/05/2019,519,"6,71","6,62"
14/05/2019,520,"6,71","6,63"
14/05/2019,540,"6,75","6,65"
14/05/2019,552,"6,77","6,67"
14/05/2019,570,"6,80","6,73"
14/05/2019,582,"6,82","6,75"
14/05/2019,584,"6,83","6,76"
14/05/2019,595,"6,84","6,75"
14/05/2019,601,"6,85","6,74"
14/05/2019,612,"6,88","6,79"
14/05/2019,630,"6,92","6,82"
14/05/2019,645,"6,95","6,83"
14/05/2019,657,"6,97","6,85"
14/05/2019,660,"6,98","6,87"
14/05/2019,671,"7,00","6,89"
14/05/2019,688,"7,04","6,94"
14/05/2019,692,"7,04","6,92"
14/05/2019,701,"7,06","6,95"
14/05/2019,702,"7,07","6,96"
14/05/2019,720,"7,10","6,97"
14/05/2019,734,"7,13","7,00"
14/05/2019,750,"7,16","7,05"
14/05/2019,779,"7,21","7,10"
14/05/2019,780,"7,21","7,10"
14/05/2019,793,"7,24","7,13"
14/05/2019,811,"7,27","7,15"
14/05/2019,825,"7,29","7,18"
14/05/2019,840,"7,32","7,22"
14/05/2019,841,"7,32","7,22"
14/05/2019,855,"7,34","7,24"
14/05/2019,870,"7,37","7,27"
14/05/2019,871,"7,37","7,27"
14/05/2019,885,"7,39","7,28"
14/05/2019,902,"7,41","7,30"
14/05/2019,917,"7,43","7,30"
14/05/2019,930,"7,45","7,32"
14/05/2019,960,"7,49","7,38"
14/05/2019,965,"7,50","7,38"
14/05/2019,979,"7,52","7,41"
14/05/2019,990,"7,55","7,44"
14/05/2019,1008,"7,57","7,47"
14/05/2019,1023,"7,59","7,47"
14/05/2019,1036,"7,61","7,49"
14/05/2019,1050,"7,63","7,52"
14/05/2019,1053,"7,64","7,53"
14/05/2019,1070,"7,66","7,53"
14/05/2019,1080,"7,67","7,55"
14/05/2019,1098,"7,69","7,56"
14/05/2019,1112,"7,71","7,58"
14/05/2019,1140,"7,74","7,61"
14/05/2019,1144,"7,75","7,63"
14/05/2019,1158,"7,77","7,66"
14/05/2019,1170,"7,79","7,67"
14/05/2019,1189,"7,82","7,70"
14/05/2019,1200,"7,84","7,73"
14/05/2019,1206,"7,84","7,74"
14/05/2019,1220,"7,86","7,75"
14/05/2019,1238,"7,89","7,77"
14/05/2019,1252,"7,90","7,78"
14/05/2019,1282,"7,94","7,80"
14/05/2019,1329,"7,99","7,86"
14/05/2019,1343,"8,01","7,88"
14/05/2019,1373,"8,05","7,93"
14/05/2019,1387,"8,06","7,93"
14/05/2019,1401,"8,07","7,95"
14/05/2019,1420,"8,10","7,97"
14/05/2019,1434,"8,11","7,98"
14/05/2019,1441,"8,11","7,97"
14/05/2019,1462,"8,13","7,99"
14/05/2019,1493,"8,16","8,03"
14/05/2019,1511,"8,18","8,04"
14/05/2019,1525,"8,19","8,05"
14/05/2019,1554,"8,22","8,09"
14/05/2019,1571,"8,23","8,11"
14/05/2019,1602,"8,26","8,12"
14/05/2019,1616,"8,27","8,13"
14/05/2019,1647,"8,29","8,15"
14/05/2019,1694,"8,32","8,17"
14/05/2019,1738,"8,34","8,19"
14/05/2019,1784,"8,36","8,20"
14/05/2019,1798,"8,37","8,22"
14/05/2019,1800,"8,38","8,22"
14/05/2019,1828,"8,40","8,25"
14/05/2019,1875,"8,44","8,28"
14/05/2019,1920,"8,47","8,33"
14/05/2019,2015,"8,53","8,39"
14/05/2019,2060,"8,56","8,42"
14/05/2019,2106,"8,59","8,44"
14/05/2019,2162,"8,61","8,47"
14/05/2019,2180,"8,62","8,47"
14/05/2019,2193,"8,63","8,48"
14/05/2019,2240,"8,65","8,50"
14/05/2019,2285,"8,68","8,53"
14/05/2019,2379,"8,72","8,58"
14/05/2019,2425,"8,75","8,61"
14/05/2019,2472,"8,76","8,61"
14/05/2019,2520,"8,77","8,63"
14/05/2019,2558,"8,78","8,64"
14/05/2019,2605,"8,80","8,65"
14/05/2019,2652,"8,82","8,68"
14/05/2019,2743,"8,87","8,72"
