Date,Dias Corridos,252(2)(4),360(1)
10/07/2015,3,"13,64","13,32"
10/07/2015,5,"13,68","11,62"
10/07/2015,13,"13,69","13,53"
10/07/2015,20,"13,69","13,69"
10/07/2015,21,"13,70","13,99"
10/07/2015,24,"13,70","13,00"
10/07/2015,31,"13,76","13,29"
10/07/2015,33,"13,78","13,72"
10/07/2015,38,"13,81","13,47"
10/07/2015,49,"13,85","14,15"
10/07/2015,52,"13,86","13,69"
10/07/2015,53,"13,86","13,82"
10/07/2015,60,"13,88","13,53"
10/07/2015,67,"13,91","13,62"
10/07/2015,69,"13,92","13,82"
10/07/2015,70,"13,92","13,92"
10/07/2015,74,"13,93","13,70"
10/07/2015,82,"13,95","13,84"
10/07/2015,83,"13,95","13,92"
10/07/2015,90,"13,97","13,97"
10/07/2015,96,"13,98","13,71"
10/07/2015,97,"13,98","13,79"
10/07/2015,111,"14,02","13,88"
10/07/2015,112,"14,02","13,94"
10/07/2015,116,"14,02","13,62"
10/07/2015,122,"14,02","13,60"
10/07/2015,129,"14,02","13,63"
10/07/2015,131,"14,01","13,74"
10/07/2015,143,"14,01","13,70"
10/07/2015,144,"14,01","13,74"
10/07/2015,150,"14,01","13,73"
10/07/2015,158,"14,02","13,80"
10/07/2015,159,"14,02","13,85"
10/07/2015,161,"14,02","13,93"
10/07/2015,172,"14,03","13,73"
10/07/2015,173,"14,03","13,77"
10/07/2015,178,"14,03","13,60"
10/07/2015,180,"14,03","13,67"
10/07/2015,189,"14,03","13,77"
10/07/2015,203,"14,03","13,81"
10/07/2015,206,"14,03","13,70"
10/07/2015,210,"14,03","13,83"
10/07/2015,220,"14,03","13,54"
10/07/2015,222,"14,03","13,61"
10/07/2015,231,"14,03","13,69"
10/07/2015,234,"14,03","13,59"
10/07/2015,235,"14,03","13,62"
10/07/2015,241,"14,03","13,61"
10/07/2015,249,"14,03","13,66"
10/07/2015,252,"14,02","13,74"
10/07/2015,256,"14,02","13,67"
10/07/2015,266,"14,02","13,68"
10/07/2015,270,"14,02","13,62"
10/07/2015,278,"14,01","13,65"
10/07/2015,280,"14,00","13,70"
10/07/2015,293,"13,99","13,62"
10/07/2015,297,"13,99","13,57"
10/07/2015,300,"13,99","13,63"
10/07/2015,311,"13,99","13,60"
10/07/2015,327,"13,98","13,60"
10/07/2015,332,"13,98","13,57"
10/07/2015,335,"13,97","13,62"
10/07/2015,341,"13,97","13,61"
10/07/2015,355,"13,95","13,62"
10/07/2015,357,"13,95","13,66"
10/07/2015,360,"13,95","13,59"
10/07/2015,371,"13,92","13,65"
10/07/2015,388,"13,89","13,59"
10/07/2015,390,"13,89","13,62"
10/07/2015,402,"13,87","13,59"
10/07/2015,404,"13,87","13,61"
10/07/2015,419,"13,84","13,62"
10/07/2015,420,"13,84","13,64"
10/07/2015,426,"13,83","13,58"
10/07/2015,433,"13,82","13,58"
10/07/2015,440,"13,81","13,57"
10/07/2015,451,"13,80","13,53"
10/07/2015,461,"13,77","13,51"
10/07/2015,465,"13,76","13,47"
10/07/2015,480,"13,71","13,45"
10/07/2015,495,"13,68","13,36"
10/07/2015,500,"13,67","13,33"
10/07/2015,510,"13,64","13,35"
10/07/2015,523,"13,60","13,32"
10/07/2015,542,"13,56","13,28"
10/07/2015,556,"13,53","13,26"
10/07/2015,570,"13,49","13,24"
10/07/2015,572,"13,49","13,26"
10/07/2015,586,"13,46","13,24"
10/07/2015,600,"13,43","13,16"
10/07/2015,606,"13,42","13,15"
10/07/2015,614,"13,41","13,15"
10/07/2015,630,"13,37","13,15"
10/07/2015,633,"13,37","13,11"
10/07/2015,647,"13,35","13,07"
10/07/2015,662,"13,33","13,01"
10/07/2015,675,"13,30","12,99"
10/07/2015,690,"13,28","12,99"
10/07/2015,692,"13,27","13,00"
10/07/2015,720,"13,23","12,96"
10/07/2015,724,"13,23","12,93"
10/07/2015,738,"13,21","12,92"
10/07/2015,752,"13,18","12,91"
10/07/2015,753,"13,18","12,91"
10/07/2015,767,"13,16","12,90"
10/07/2015,780,"13,14","12,89"
10/07/2015,784,"13,13","12,91"
10/07/2015,791,"13,13","12,88"
10/07/2015,798,"13,12","12,88"
10/07/2015,810,"13,10","12,86"
10/07/2015,815,"13,10","12,84"
10/07/2015,829,"13,07","12,80"
10/07/2015,840,"13,05","12,81"
10/07/2015,845,"13,04","12,80"
10/07/2015,860,"13,02","12,74"
10/07/2015,871,"13,00","12,72"
10/07/2015,875,"12,99","12,74"
10/07/2015,900,"12,96","12,68"
10/07/2015,907,"12,95","12,65"
10/07/2015,920,"12,94","12,64"
10/07/2015,930,"12,93","12,66"
10/07/2015,951,"12,91","12,61"
10/07/2015,962,"12,91","12,59"
10/07/2015,965,"12,90","12,61"
10/07/2015,979,"12,89","12,61"
10/07/2015,990,"12,88","12,59"
10/07/2015,997,"12,88","12,57"
10/07/2015,1011,"12,87","12,57"
10/07/2015,1020,"12,86","12,58"
10/07/2015,1027,"12,86","12,56"
10/07/2015,1040,"12,85","12,55"
10/07/2015,1050,"12,84","12,57"
10/07/2015,1081,"12,82","12,52"
10/07/2015,1088,"12,82","12,52"
10/07/2015,1102,"12,81","12,52"
10/07/2015,1110,"12,81","12,53"
10/07/2015,1118,"12,80","12,53"
10/07/2015,1132,"12,80","12,53"
10/07/2015,1140,"12,79","12,54"
10/07/2015,1151,"12,79","12,52"
10/07/2015,1165,"12,78","12,51"
10/07/2015,1172,"12,78","12,51"
10/07/2015,1179,"12,78","12,51"
10/07/2015,1193,"12,77","12,49"
10/07/2015,1200,"12,77","12,49"
10/07/2015,1225,"12,76","12,48"
10/07/2015,1272,"12,74","12,45"
10/07/2015,1285,"12,74","12,44"
10/07/2015,1316,"12,73","12,46"
10/07/2015,1330,"12,72","12,46"
10/07/2015,1344,"12,72","12,43"
10/07/2015,1361,"12,71","12,42"
10/07/2015,1375,"12,71","12,42"
10/07/2015,1392,"12,71","12,41"
10/07/2015,1405,"12,70","12,41"
10/07/2015,1440,"12,69","12,41"
10/07/2015,1452,"12,69","12,39"
10/07/2015,1466,"12,69","12,40"
10/07/2015,1497,"12,68","12,41"
10/07/2015,1529,"12,67","12,40"
10/07/2015,1544,"12,66","12,40"
10/07/2015,1558,"12,66","12,41"
10/07/2015,1592,"12,65","12,39"
10/07/2015,1637,"12,64","12,38"
10/07/2015,1650,"12,64","12,38"
10/07/2015,1683,"12,64","12,39"
10/07/2015,1697,"12,64","12,37"
10/07/2015,1711,"12,64","12,37"
10/07/2015,1727,"12,64","12,38"
10/07/2015,1741,"12,64","12,38"
10/07/2015,1771,"12,64","12,37"
10/07/2015,1802,"12,64","12,35"
10/07/2015,1818,"12,64","12,37"
10/07/2015,1832,"12,63","12,37"
10/07/2015,1851,"12,63","12,37"
10/07/2015,1865,"12,63","12,37"
10/07/2015,1894,"12,63","12,37"
10/07/2015,1910,"12,63","12,38"
10/07/2015,1924,"12,63","12,37"
10/07/2015,1956,"12,62","12,36"
10/07/2015,2005,"12,62","12,35"
10/07/2015,2016,"12,62","12,36"
10/07/2015,2049,"12,62","12,34"
10/07/2015,2075,"12,62","12,34"
10/07/2015,2092,"12,61","12,35"
10/07/2015,2106,"12,61","12,35"
10/07/2015,2138,"12,61","12,34"
10/07/2015,2160,"12,61","12,34"
10/07/2015,2183,"12,61","12,34"
10/07/2015,2197,"12,61","12,35"
10/07/2015,2229,"12,61","12,35"
10/07/2015,2259,"12,60","12,35"
10/07/2015,2275,"12,60","12,35"
10/07/2015,2289,"12,60","12,35"
10/07/2015,2321,"12,60","12,33"
10/07/2015,2369,"12,60","12,34"
10/07/2015,2383,"12,60","12,34"
10/07/2015,2412,"12,60","12,35"
10/07/2015,2440,"12,59","12,34"
10/07/2015,2457,"12,59","12,34"
10/07/2015,2474,"12,59","12,33"
10/07/2015,2502,"12,59","12,33"
10/07/2015,2520,"12,59","12,34"
10/07/2015,2548,"12,59","12,34"
10/07/2015,2562,"12,59","12,34"
10/07/2015,2593,"12,59","12,34"
10/07/2015,2624,"12,59","12,34"
10/07/2015,2642,"12,58","12,34"
10/07/2015,2656,"12,58","12,33"
10/07/2015,2686,"12,58","12,33"
10/07/2015,2733,"12,58","12,33"
10/07/2015,2747,"12,58","12,33"
10/07/2015,2777,"12,58","12,34"
10/07/2015,2805,"12,58","12,33"
10/07/2015,2824,"12,58","12,33"
10/07/2015,2838,"12,58","12,33"
10/07/2015,2866,"12,58","12,32"
10/07/2015,2880,"12,58","12,32"
10/07/2015,2897,"12,58","12,32"
10/07/2015,2915,"12,58","12,32"
10/07/2015,2929,"12,58","12,32"
10/07/2015,2958,"12,58","12,33"
10/07/2015,3006,"12,58","12,33"
10/07/2015,3020,"12,58","12,33"
10/07/2015,3051,"12,58","12,33"
10/07/2015,3098,"12,58","12,32"
10/07/2015,3142,"12,58","12,32"
10/07/2015,3232,"12,58","12,32"
10/07/2015,3240,"12,58","12,32"
10/07/2015,3279,"12,58","12,32"
10/07/2015,3324,"12,58","12,33"
10/07/2015,3419,"12,58","12,33"
10/07/2015,3464,"12,58","12,33"
10/07/2015,3510,"12,58","12,34"
10/07/2015,3597,"12,58","12,33"
10/07/2015,3601,"12,58","12,32"
10/07/2015,3644,"12,58","12,33"
10/07/2015,3689,"12,58","12,34"
10/07/2015,3783,"12,58","12,34"
10/07/2015,3829,"12,58","12,34"
10/07/2015,3876,"12,58","12,34"
10/07/2015,3960,"12,58","12,33"
10/07/2015,3962,"12,58","12,34"
10/07/2015,4009,"12,58","12,34"
10/07/2015,4056,"12,58","12,34"
10/07/2015,4147,"12,58","12,34"
10/07/2015,4196,"12,58","12,33"
10/07/2015,4238,"12,58","12,33"
10/07/2015,4322,"12,58","12,33"
10/07/2015,4329,"12,58","12,33"
10/07/2015,4374,"12,58","12,34"
10/07/2015,4420,"12,58","12,34"
10/07/2015,4512,"12,58","12,33"
10/07/2015,4560,"12,58","12,34"
10/07/2015,4603,"12,58","12,34"
10/07/2015,4680,"12,58","12,33"
10/07/2015,4693,"12,58","12,33"
10/07/2015,4742,"12,58","12,33"
10/07/2015,4785,"12,58","12,34"
10/07/2015,4878,"12,58","12,34"
10/07/2015,4925,"12,58","12,33"
10/07/2015,4969,"12,58","12,33"
10/07/2015,5040,"12,58","12,33"
10/07/2015,5058,"12,58","12,33"
10/07/2015,5106,"12,58","12,33"
10/07/2015,5136,"12,58","12,33"
10/07/2015,5150,"12,58","12,34"
10/07/2015,5243,"12,58","12,33"
10/07/2015,5290,"12,58","12,33"
10/07/2015,5334,"12,58","12,33"
10/07/2015,5379,"12,58","12,33"
10/07/2015,5400,"12,58","12,33"
10/07/2015,5423,"12,58","12,33"
10/07/2015,5470,"12,58","12,33"
10/07/2015,5515,"12,58","12,33"
10/07/2015,5582,"12,58","12,34"
10/07/2015,5610,"12,58","12,34"
10/07/2015,5655,"12,58","12,34"
10/07/2015,5701,"12,58","12,34"
10/07/2015,5788,"12,58","12,33"
10/07/2015,5880,"12,58","12,34"
10/07/2015,5974,"12,58","12,34"
10/07/2015,6065,"12,58","12,34"
10/07/2015,6156,"12,58","12,34"
10/07/2015,6247,"12,58","12,34"
10/07/2015,6339,"12,58","12,34"
10/07/2015,6430,"12,58","12,35"
10/07/2015,6520,"12,58","12,34"
10/07/2015,6611,"12,58","12,34"
10/07/2015,6704,"12,58","12,34"
10/07/2015,6795,"12,58","12,35"
10/07/2015,6884,"12,58","12,34"
10/07/2015,6976,"12,58","12,34"
10/07/2015,7069,"12,58","12,34"
10/07/2015,7160,"12,58","12,34"
10/07/2015,7249,"12,58","12,34"
10/07/2015,7341,"12,58","12,34"
10/07/2015,7434,"12,58","12,34"
10/07/2015,7525,"12,58","12,34"
10/07/2015,7615,"12,58","12,33"
10/07/2015,7707,"12,58","12,34"
10/07/2015,7801,"12,58","12,34"
10/07/2015,7894,"12,58","12,34"
10/07/2015,7980,"12,58","12,34"
10/07/2015,8074,"12,58","12,34"
10/07/2015,8165,"12,58","12,34"
10/07/2015,8256,"12,58","12,34"
10/07/2015,8347,"12,58","12,34"
10/07/2015,8438,"12,58","12,34"
10/07/2015,8530,"12,58","12,34"
10/07/2015,8621,"12,58","12,34"
10/07/2015,8711,"12,58","12,34"
10/07/2015,8802,"12,58","12,34"
10/07/2015,8895,"12,58","12,34"
10/07/2015,8986,"12,58","12,34"
10/07/2015,9076,"12,58","12,34"
10/07/2015,9168,"12,58","12,34"
10/07/2015,9261,"12,58","12,34"
10/07/2015,9352,"12,58","12,34"
10/07/2015,9441,"12,58","12,34"
10/07/2015,9533,"12,58","12,34"
10/07/2015,9628,"12,58","12,34"
10/07/2015,9721,"12,58","12,34"
10/07/2015,9806,"12,58","12,34"
10/07/2015,9898,"12,58","12,34"
10/07/2015,9992,"12,58","12,35"
10/07/2015,10083,"12,58","12,34"
10/07/2015,10171,"12,58","12,34"
10/07/2015,10265,"12,58","12,35"
10/07/2015,10356,"12,58","12,34"
10/07/2015,10447,"12,58","12,35"
10/07/2015,10538,"12,58","12,34"
10/07/2015,10629,"12,58","12,34"
10/07/2015,10722,"12,58","12,34"
10/07/2015,10813,"12,58","12,35"
10/07/2015,10902,"12,58","12,34"
10/07/2015,10994,"12,58","12,34"
10/07/2015,11178,"12,58","12,34"
10/07/2015,11359,"12,58","12,34"
10/07/2015,11543,"12,58","12,34"
10/07/2015,11724,"12,58","12,34"
10/07/2015,11912,"12,58","12,34"
10/07/2015,12092,"12,58","12,34"
10/07/2015,12274,"12,58","12,34"
10/07/2015,12456,"12,58","12,34"
10/07/2015,12639,"12,58","12,34"
10/07/2015,12820,"12,58","12,34"
