Date,Dias Corridos,252(2)(4),360(1)
19/10/2020,870,"4,88","4,80"
19/10/2020,877,"4,90","4,82"
19/10/2020,896,"4,96","4,88"
19/10/2020,903,"4,98","4,89"
19/10/2020,910,"5,01","4,92"
19/10/2020,931,"5,08","4,97"
19/10/2020,938,"5,10","5,00"
19/10/2020,960,"5,18","5,08"
19/10/2020,969,"5,21","5,11"
19/10/2020,987,"5,26","5,16"
19/10/2020,990,"5,28","5,18"
19/10/2020,1001,"5,31","5,21"
19/10/2020,1022,"5,38","5,28"
19/10/2020,1030,"5,41","5,31"
19/10/2020,1047,"5,47","5,38"
19/10/2020,1050,"5,47","5,38"
19/10/2020,1078,"5,55","5,45"
19/10/2020,1080,"5,56","5,47"
19/10/2020,1092,"5,58","5,48"
19/10/2020,1110,"5,63","5,53"
19/10/2020,1123,"5,66","5,55"
19/10/2020,1141,"5,70","5,59"
19/10/2020,1170,"5,76","5,64"
19/10/2020,1200,"5,83","5,73"
19/10/2020,1214,"5,86","5,74"
19/10/2020,1260,"5,96","5,83"
19/10/2020,1274,"5,99","5,87"
19/10/2020,1304,"6,05","5,93"
19/10/2020,1351,"6,15","6,02"
19/10/2020,1396,"6,25","6,13"
19/10/2020,1442,"6,33","6,22"
19/10/2020,1443,"6,33","6,22"
19/10/2020,1452,"6,35","6,24"
19/10/2020,1491,"6,41","6,30"
19/10/2020,1536,"6,48","6,37"
19/10/2020,1582,"6,56","6,44"
19/10/2020,1625,"6,62","6,50"
19/10/2020,1656,"6,65","6,53"
19/10/2020,1669,"6,67","6,54"
19/10/2020,1716,"6,71","6,58"
19/10/2020,1761,"6,80","6,68"
19/10/2020,1800,"6,87","6,75"
19/10/2020,1808,"6,88","6,76"
19/10/2020,1855,"6,92","6,81"
19/10/2020,1901,"6,96","6,84"
19/10/2020,1948,"7,02","6,90"
19/10/2020,2034,"7,14","7,01"
19/10/2020,2081,"7,20","7,07"
19/10/2020,2128,"7,25","7,13"
19/10/2020,2160,"7,29","7,17"
19/10/2020,2219,"7,35","7,22"
19/10/2020,2268,"7,40","7,27"
19/10/2020,2310,"7,44","7,30"
19/10/2020,2401,"7,53","7,39"
19/10/2020,2446,"7,57","7,43"
19/10/2020,2492,"7,61","7,47"
19/10/2020,2520,"7,63","7,49"
19/10/2020,2584,"7,68","7,54"
19/10/2020,2632,"7,72","7,58"
19/10/2020,2675,"7,74","7,61"
19/10/2020,2765,"7,79","7,65"
19/10/2020,2814,"7,82","7,67"
19/10/2020,2857,"7,84","7,70"
19/10/2020,2881,"7,86","7,72"
19/10/2020,2950,"7,89","7,75"
19/10/2020,2997,"7,91","7,76"
19/10/2020,3041,"7,93","7,78"
19/10/2020,3130,"7,98","7,82"
19/10/2020,3178,"8,00","7,85"
19/10/2020,3208,"8,01","7,87"
19/10/2020,3222,"8,02","7,87"
19/10/2020,3241,"8,03","7,88"
19/10/2020,3315,"8,06","7,91"
19/10/2020,3362,"8,08","7,92"
19/10/2020,3406,"8,10","7,95"
19/10/2020,3451,"8,12","7,96"
19/10/2020,3495,"8,13","7,98"
19/10/2020,3542,"8,15","7,99"
19/10/2020,3587,"8,17","8,02"
19/10/2020,3600,"8,18","8,03"
19/10/2020,3682,"8,21","8,06"
19/10/2020,3727,"8,23","8,07"
19/10/2020,3773,"8,24","8,09"
19/10/2020,3860,"8,27","8,11"
19/10/2020,3952,"8,29","8,14"
19/10/2020,3962,"8,29","8,14"
19/10/2020,4046,"8,32","8,17"
19/10/2020,4137,"8,34","8,19"
19/10/2020,4228,"8,36","8,21"
19/10/2020,4319,"8,39","8,24"
19/10/2020,4320,"8,39","8,24"
19/10/2020,4411,"8,41","8,25"
19/10/2020,4459,"8,42","8,27"
19/10/2020,4502,"8,43","8,28"
19/10/2020,4592,"8,45","8,29"
19/10/2020,4680,"8,46","8,32"
19/10/2020,4683,"8,47","8,32"
19/10/2020,4776,"8,48","8,33"
19/10/2020,4867,"8,50","8,36"
19/10/2020,4956,"8,52","8,36"
19/10/2020,5040,"8,53","8,38"
19/10/2020,5048,"8,53","8,38"
19/10/2020,5141,"8,55","8,40"
19/10/2020,5188,"8,56","8,40"
19/10/2020,5232,"8,56","8,41"
19/10/2020,5321,"8,58","8,42"
19/10/2020,5400,"8,59","8,44"
19/10/2020,5413,"8,59","8,44"
19/10/2020,5506,"8,61","8,45"
19/10/2020,5580,"8,62","8,46"
19/10/2020,5597,"8,62","8,46"
19/10/2020,5687,"8,63","8,47"
19/10/2020,5779,"8,64","8,48"
19/10/2020,5873,"8,66","8,50"
19/10/2020,5966,"8,67","8,51"
19/10/2020,6052,"8,68","8,52"
19/10/2020,6146,"8,69","8,53"
19/10/2020,6237,"8,70","8,54"
19/10/2020,6328,"8,71","8,55"
19/10/2020,6419,"8,72","8,56"
19/10/2020,6510,"8,73","8,57"
19/10/2020,6602,"8,74","8,58"
19/10/2020,6693,"8,75","8,59"
19/10/2020,6783,"8,76","8,60"
19/10/2020,6874,"8,77","8,61"
19/10/2020,6967,"8,77","8,61"
19/10/2020,7058,"8,78","8,62"
19/10/2020,7148,"8,79","8,63"
19/10/2020,7200,"8,80","8,64"
19/10/2020,7240,"8,80","8,64"
19/10/2020,7333,"8,81","8,65"
19/10/2020,7424,"8,81","8,65"
19/10/2020,7513,"8,82","8,66"
19/10/2020,7605,"8,83","8,67"
19/10/2020,7700,"8,84","8,68"
19/10/2020,7793,"8,84","8,68"
19/10/2020,7878,"8,85","8,69"
19/10/2020,7970,"8,85","8,70"
19/10/2020,8064,"8,86","8,70"
19/10/2020,8155,"8,87","8,71"
19/10/2020,8243,"8,87","8,71"
19/10/2020,8337,"8,88","8,72"
19/10/2020,8428,"8,89","8,73"
19/10/2020,8519,"8,89","8,73"
19/10/2020,8610,"8,90","8,73"
19/10/2020,8701,"8,90","8,74"
19/10/2020,8794,"8,91","8,75"
19/10/2020,8885,"8,91","8,75"
19/10/2020,8974,"8,92","8,75"
19/10/2020,9002,"8,92","8,76"
19/10/2020,9066,"8,92","8,76"
19/10/2020,9250,"8,93","8,77"
19/10/2020,9431,"8,94","8,78"
19/10/2020,9615,"8,95","8,79"
19/10/2020,9796,"8,96","8,79"
19/10/2020,9984,"8,97","8,80"
19/10/2020,10164,"8,98","8,81"
19/10/2020,10346,"8,98","8,82"
19/10/2020,10528,"8,99","8,83"
19/10/2020,10711,"9,00","8,83"
19/10/2020,10801,"9,00","8,83"
19/10/2020,10892,"9,00","8,84"
19/10/2020,12628,"9,06","8,89"
