Date,Dias Corridos,252(2)(4),360(1)
13/06/2018,1,"6,39","0,00"
13/06/2018,2,"6,45","9,34"
13/06/2018,6,"6,48","6,16"
13/06/2018,8,"6,49","6,97"
13/06/2018,15,"6,50","6,82"
13/06/2018,16,"6,50","6,98"
13/06/2018,19,"6,50","6,35"
13/06/2018,30,"6,56","6,88"
13/06/2018,33,"6,56","6,53"
13/06/2018,35,"6,57","6,71"
13/06/2018,36,"6,57","6,79"
13/06/2018,40,"6,58","6,58"
13/06/2018,43,"6,58","6,79"
13/06/2018,47,"6,59","6,61"
13/06/2018,48,"6,59","6,67"
13/06/2018,49,"6,59","6,73"
13/06/2018,61,"6,67","6,71"
13/06/2018,63,"6,68","6,82"
13/06/2018,78,"6,74","6,92"
13/06/2018,79,"6,75","6,96"
13/06/2018,82,"6,75","6,82"
13/06/2018,90,"6,78","6,78"
13/06/2018,96,"6,80","6,78"
13/06/2018,99,"6,81","6,88"
13/06/2018,100,"6,82","6,92"
13/06/2018,107,"6,84","6,94"
13/06/2018,110,"6,84","6,84"
13/06/2018,120,"6,91","7,00"
13/06/2018,124,"6,92","6,85"
13/06/2018,126,"6,93","6,92"
13/06/2018,139,"7,00","6,97"
13/06/2018,140,"7,00","7,00"
13/06/2018,141,"7,01","7,03"
13/06/2018,152,"7,04","6,94"
13/06/2018,156,"7,05","6,97"
13/06/2018,170,"7,10","7,03"
13/06/2018,173,"7,10","6,97"
13/06/2018,180,"7,14","7,02"
13/06/2018,182,"7,15","7,07"
13/06/2018,187,"7,17","7,06"
13/06/2018,188,"7,18","7,09"
13/06/2018,191,"7,20","7,16"
13/06/2018,197,"7,21","7,11"
13/06/2018,198,"7,22","7,13"
13/06/2018,203,"7,23","7,07"
13/06/2018,210,"7,27","7,12"
13/06/2018,216,"7,30","7,14"
13/06/2018,232,"7,38","7,27"
13/06/2018,233,"7,39","7,29"
13/06/2018,240,"7,44","7,35"
13/06/2018,245,"7,47","7,36"
13/06/2018,247,"7,49","7,40"
13/06/2018,259,"7,56","7,46"
13/06/2018,260,"7,57","7,48"
13/06/2018,261,"7,58","7,51"
13/06/2018,271,"7,62","7,42"
13/06/2018,275,"7,65","7,51"
13/06/2018,281,"7,69","7,54"
13/06/2018,292,"7,74","7,57"
13/06/2018,300,"7,80","7,65"
13/06/2018,306,"7,84","7,68"
13/06/2018,308,"7,86","7,72"
13/06/2018,320,"7,92","7,74"
13/06/2018,323,"7,94","7,75"
13/06/2018,330,"7,97","7,79"
13/06/2018,335,"7,98","7,79"
13/06/2018,336,"7,99","7,80"
13/06/2018,352,"8,05","7,90"
13/06/2018,355,"8,05","7,87"
13/06/2018,362,"8,09","7,91"
13/06/2018,364,"8,10","7,95"
13/06/2018,383,"8,19","8,00"
13/06/2018,390,"8,23","8,04"
13/06/2018,397,"8,26","8,08"
13/06/2018,420,"8,37","8,22"
13/06/2018,427,"8,40","8,26"
13/06/2018,428,"8,41","8,27"
13/06/2018,450,"8,50","8,38"
13/06/2018,460,"8,53","8,39"
13/06/2018,464,"8,55","8,44"
13/06/2018,474,"8,58","8,45"
13/06/2018,475,"8,58","8,46"
13/06/2018,481,"8,60","8,48"
13/06/2018,489,"8,63","8,52"
13/06/2018,490,"8,64","8,54"
13/06/2018,510,"8,71","8,61"
13/06/2018,523,"8,75","8,62"
13/06/2018,540,"8,81","8,71"
13/06/2018,553,"8,84","8,75"
13/06/2018,568,"8,88","8,75"
13/06/2018,572,"8,89","8,74"
13/06/2018,581,"8,93","8,80"
13/06/2018,600,"8,99","8,86"
13/06/2018,609,"9,03","8,91"
13/06/2018,614,"9,04","8,91"
13/06/2018,628,"9,08","8,91"
13/06/2018,630,"9,09","8,93"
13/06/2018,642,"9,12","8,96"
13/06/2018,649,"9,14","8,99"
13/06/2018,658,"9,17","9,03"
13/06/2018,660,"9,18","9,06"
13/06/2018,672,"9,22","9,06"
13/06/2018,691,"9,27","9,08"
13/06/2018,702,"9,31","9,15"
13/06/2018,720,"9,37","9,19"
13/06/2018,735,"9,41","9,23"
13/06/2018,749,"9,45","9,27"
13/06/2018,750,"9,46","9,29"
13/06/2018,763,"9,50","9,33"
13/06/2018,782,"9,56","9,39"
13/06/2018,796,"9,60","9,43"
13/06/2018,810,"9,64","9,48"
13/06/2018,811,"9,65","9,49"
13/06/2018,825,"9,68","9,52"
13/06/2018,832,"9,70","9,54"
13/06/2018,840,"9,73","9,57"
13/06/2018,841,"9,73","9,58"
13/06/2018,855,"9,76","9,60"
13/06/2018,870,"9,80","9,65"
13/06/2018,887,"9,84","9,65"
13/06/2018,901,"9,87","9,69"
13/06/2018,919,"9,91","9,76"
