Date,Dias Corridos,252(2)(4),360(1)
05/12/2013,1,"9,77","9,66"
05/12/2013,11,"9,79","8,86"
05/12/2013,15,"9,79","10,28"
05/12/2013,22,"9,79","9,52"
05/12/2013,26,"9,79","9,12"
05/12/2013,28,"9,79","8,96"
05/12/2013,32,"9,81","8,72"
05/12/2013,40,"9,86","9,12"
05/12/2013,41,"9,86","9,25"
05/12/2013,60,"9,91","9,42"
05/12/2013,74,"9,96","9,60"
05/12/2013,84,"9,99","9,85"
05/12/2013,90,"10,00","9,50"
05/12/2013,99,"10,04","9,69"
05/12/2013,102,"10,04","9,54"
05/12/2013,117,"10,09","9,72"
05/12/2013,120,"10,11","9,86"
05/12/2013,131,"10,15","9,83"
05/12/2013,145,"10,18","9,71"
05/12/2013,151,"10,20","9,62"
05/12/2013,160,"10,22","9,74"
05/12/2013,180,"10,27","9,84"
05/12/2013,207,"10,31","9,87"
05/12/2013,208,"10,31","9,89"
05/12/2013,210,"10,32","9,95"
05/12/2013,222,"10,35","9,97"
05/12/2013,239,"10,39","10,11"
05/12/2013,242,"10,40","10,05"
05/12/2013,253,"10,42","10,17"
05/12/2013,270,"10,45","10,16"
05/12/2013,284,"10,48","10,21"
05/12/2013,300,"10,50","10,29"
05/12/2013,314,"10,54","10,34"
05/12/2013,330,"10,57","10,43"
05/12/2013,361,"10,63","10,47"
05/12/2013,390,"10,68","10,51"
05/12/2013,393,"10,68","10,51"
05/12/2013,406,"10,73","10,56"
05/12/2013,420,"10,77","10,62"
05/12/2013,452,"10,86","10,63"
05/12/2013,466,"10,90","10,68"
05/12/2013,480,"10,93","10,73"
05/12/2013,482,"10,94","10,76"
05/12/2013,496,"11,00","10,79"
05/12/2013,510,"11,06","10,83"
05/12/2013,526,"11,13","10,90"
05/12/2013,540,"11,18","10,97"
05/12/2013,571,"11,29","11,03"
05/12/2013,573,"11,30","11,06"
05/12/2013,587,"11,35","11,12"
05/12/2013,600,"11,39","11,17"
05/12/2013,630,"11,49","11,30"
05/12/2013,662,"11,58","11,36"
05/12/2013,665,"11,59","11,39"
05/12/2013,679,"11,62","11,41"
05/12/2013,690,"11,65","11,42"
05/12/2013,720,"11,71","11,49"
05/12/2013,753,"11,78","11,54"
05/12/2013,760,"11,79","11,53"
05/12/2013,771,"11,82","11,60"
05/12/2013,781,"11,84","11,60"
05/12/2013,810,"11,90","11,64"
05/12/2013,831,"11,95","11,69"
05/12/2013,840,"11,97","11,73"
05/12/2013,848,"11,98","11,73"
05/12/2013,862,"12,01","11,77"
05/12/2013,872,"12,02","11,74"
05/12/2013,900,"12,07","11,80"
05/12/2013,930,"12,12","11,86"
05/12/2013,939,"12,13","11,89"
05/12/2013,953,"12,14","11,91"
05/12/2013,960,"12,15","11,92"
05/12/2013,984,"12,17","11,93"
05/12/2013,991,"12,18","11,94"
05/12/2013,1020,"12,20","11,97"
05/12/2013,1033,"12,21","11,98"
05/12/2013,1047,"12,22","11,98"
05/12/2013,1050,"12,22","12,00"
05/12/2013,1082,"12,25","11,98"
05/12/2013,1110,"12,27","12,02"
05/12/2013,1124,"12,28","12,04"
05/12/2013,1138,"12,30","12,06"
05/12/2013,1140,"12,30","12,07"
05/12/2013,1170,"12,34","12,13"
05/12/2013,1196,"12,36","12,12"
05/12/2013,1201,"12,36","12,12"
