Date,Dias Corridos,252(2)(4),360(1)
22/09/2020,314,"2,56","2,51"
22/09/2020,328,"2,63","2,58"
22/09/2020,330,"2,64","2,59"
22/09/2020,335,"2,66","2,61"
22/09/2020,342,"2,69","2,64"
22/09/2020,344,"2,70","2,66"
22/09/2020,358,"2,68","2,63"
22/09/2020,360,"2,67","2,63"
22/09/2020,365,"2,67","2,62"
22/09/2020,374,"2,65","2,61"
22/09/2020,386,"2,69","2,63"
22/09/2020,388,"2,70","2,65"
22/09/2020,391,"2,70","2,64"
22/09/2020,402,"2,74","2,70"
22/09/2020,420,"2,79","2,72"
22/09/2020,449,"2,87","2,81"
22/09/2020,450,"2,88","2,82"
22/09/2020,455,"2,89","2,83"
22/09/2020,468,"2,92","2,86"
22/09/2020,482,"2,99","2,93"
22/09/2020,510,"3,11","3,06"
22/09/2020,511,"3,12","3,07"
22/09/2020,512,"3,12","3,07"
22/09/2020,526,"3,17","3,10"
22/09/2020,539,"3,21","3,15"
22/09/2020,540,"3,22","3,16"
22/09/2020,556,"3,28","3,23"
22/09/2020,568,"3,34","3,28"
22/09/2020,573,"3,35","3,28"
22/09/2020,601,"3,47","3,40"
22/09/2020,630,"3,60","3,53"
22/09/2020,631,"3,60","3,54"
22/09/2020,647,"3,66","3,60"
22/09/2020,659,"3,71","3,65"
22/09/2020,660,"3,72","3,66"
22/09/2020,661,"3,73","3,66"
22/09/2020,692,"3,86","3,79"
22/09/2020,694,"3,87","3,81"
22/09/2020,709,"3,94","3,88"
22/09/2020,720,"3,97","3,90"
22/09/2020,723,"3,99","3,92"
22/09/2020,730,"4,01","3,95"
22/09/2020,741,"4,05","3,98"
22/09/2020,751,"4,09","4,02"
22/09/2020,755,"4,10","4,02"
22/09/2020,780,"4,19","4,12"
22/09/2020,785,"4,20","4,12"
22/09/2020,811,"4,28","4,20"
22/09/2020,832,"4,35","4,27"
22/09/2020,840,"4,38","4,31"
22/09/2020,846,"4,41","4,33"
22/09/2020,870,"4,50","4,43"
22/09/2020,876,"4,52","4,45"
22/09/2020,890,"4,56","4,48"
22/09/2020,902,"4,60","4,52"
22/09/2020,904,"4,61","4,53"
22/09/2020,923,"4,68","4,59"
22/09/2020,930,"4,70","4,61"
22/09/2020,937,"4,72","4,63"
22/09/2020,960,"4,80","4,70"
22/09/2020,965,"4,81","4,71"
22/09/2020,990,"4,90","4,80"
22/09/2020,996,"4,92","4,82"
22/09/2020,1014,"4,97","4,87"
22/09/2020,1021,"5,00","4,90"
22/09/2020,1028,"5,02","4,93"
22/09/2020,1050,"5,11","5,01"
22/09/2020,1057,"5,13","5,04"
22/09/2020,1074,"5,19","5,11"
22/09/2020,1081,"5,21","5,12"
22/09/2020,1105,"5,29","5,19"
22/09/2020,1112,"5,31","5,21"
22/09/2020,1119,"5,32","5,22"
22/09/2020,1140,"5,38","5,27"
22/09/2020,1150,"5,41","5,30"
22/09/2020,1170,"5,46","5,36"
22/09/2020,1197,"5,52","5,41"
22/09/2020,1200,"5,53","5,42"
22/09/2020,1241,"5,64","5,52"
22/09/2020,1287,"5,75","5,62"
22/09/2020,1301,"5,78","5,66"
22/09/2020,1331,"5,86","5,74"
22/09/2020,1378,"5,97","5,85"
22/09/2020,1423,"6,07","5,95"
22/09/2020,1441,"6,10","5,98"
22/09/2020,1470,"6,15","6,04"
22/09/2020,1479,"6,17","6,06"
22/09/2020,1518,"6,23","6,12"
22/09/2020,1563,"6,30","6,19"
22/09/2020,1609,"6,38","6,26"
22/09/2020,1652,"6,44","6,33"
22/09/2020,1683,"6,48","6,36"
22/09/2020,1696,"6,50","6,37"
22/09/2020,1743,"6,56","6,43"
22/09/2020,1788,"6,63","6,51"
22/09/2020,1800,"6,65","6,53"
22/09/2020,1882,"6,77","6,65"
22/09/2020,1928,"6,83","6,72"
22/09/2020,1975,"6,89","6,77"
22/09/2020,2061,"6,99","6,87"
22/09/2020,2108,"7,05","6,92"
22/09/2020,2155,"7,11","6,98"
22/09/2020,2162,"7,12","6,99"
22/09/2020,2246,"7,21","7,08"
22/09/2020,2295,"7,26","7,13"
22/09/2020,2337,"7,30","7,16"
22/09/2020,2428,"7,40","7,26"
22/09/2020,2473,"7,44","7,31"
22/09/2020,2519,"7,48","7,35"
22/09/2020,2520,"7,48","7,35"
22/09/2020,2611,"7,56","7,42"
22/09/2020,2659,"7,60","7,46"
22/09/2020,2702,"7,63","7,50"
22/09/2020,2792,"7,69","7,54"
22/09/2020,2841,"7,72","7,57"
22/09/2020,2880,"7,74","7,61"
22/09/2020,2884,"7,74","7,60"
22/09/2020,2977,"7,80","7,65"
22/09/2020,3024,"7,82","7,67"
22/09/2020,3068,"7,84","7,69"
22/09/2020,3157,"7,89","7,73"
22/09/2020,3205,"7,91","7,76"
22/09/2020,3235,"7,92","7,77"
22/09/2020,3240,"7,92","7,77"
22/09/2020,3249,"7,93","7,78"
22/09/2020,3342,"7,97","7,82"
22/09/2020,3389,"7,99","7,83"
22/09/2020,3433,"8,01","7,86"
22/09/2020,3478,"8,02","7,87"
22/09/2020,3522,"8,04","7,88"
22/09/2020,3569,"8,06","7,90"
22/09/2020,3600,"8,07","7,92"
22/09/2020,3614,"8,08","7,93"
22/09/2020,3709,"8,11","7,96"
22/09/2020,3754,"8,13","7,98"
22/09/2020,3800,"8,14","7,99"
22/09/2020,3887,"8,17","8,01"
22/09/2020,3961,"8,19","8,04"
22/09/2020,3979,"8,20","8,05"
22/09/2020,4073,"8,22","8,07"
22/09/2020,4164,"8,25","8,09"
22/09/2020,4255,"8,27","8,12"
22/09/2020,4320,"8,28","8,14"
22/09/2020,4346,"8,29","8,14"
22/09/2020,4438,"8,31","8,16"
22/09/2020,4486,"8,32","8,17"
22/09/2020,4529,"8,33","8,19"
22/09/2020,4619,"8,35","8,20"
22/09/2020,4682,"8,36","8,21"
22/09/2020,4710,"8,37","8,22"
22/09/2020,4803,"8,39","8,24"
22/09/2020,4894,"8,41","8,26"
22/09/2020,4983,"8,42","8,27"
22/09/2020,5040,"8,43","8,28"
22/09/2020,5075,"8,44","8,29"
22/09/2020,5168,"8,45","8,30"
22/09/2020,5215,"8,46","8,31"
22/09/2020,5259,"8,47","8,31"
22/09/2020,5348,"8,48","8,32"
22/09/2020,5400,"8,49","8,34"
22/09/2020,5440,"8,50","8,34"
22/09/2020,5533,"8,51","8,35"
22/09/2020,5580,"8,52","8,36"
22/09/2020,5624,"8,52","8,37"
22/09/2020,5714,"8,54","8,37"
22/09/2020,5806,"8,55","8,39"
22/09/2020,5900,"8,56","8,41"
22/09/2020,5993,"8,57","8,42"
22/09/2020,6079,"8,58","8,42"
22/09/2020,6173,"8,59","8,44"
22/09/2020,6264,"8,61","8,45"
22/09/2020,6355,"8,62","8,46"
22/09/2020,6446,"8,63","8,46"
22/09/2020,6537,"8,64","8,48"
22/09/2020,6629,"8,64","8,48"
22/09/2020,6720,"8,65","8,50"
22/09/2020,6810,"8,66","8,50"
22/09/2020,6901,"8,67","8,51"
22/09/2020,6994,"8,68","8,52"
22/09/2020,7085,"8,69","8,53"
22/09/2020,7175,"8,70","8,54"
22/09/2020,7202,"8,70","8,54"
22/09/2020,7267,"8,70","8,55"
22/09/2020,7360,"8,71","8,55"
22/09/2020,7451,"8,72","8,56"
22/09/2020,7540,"8,73","8,56"
22/09/2020,7632,"8,73","8,57"
22/09/2020,7727,"8,74","8,58"
22/09/2020,7820,"8,75","8,59"
22/09/2020,7905,"8,75","8,59"
22/09/2020,7997,"8,76","8,60"
22/09/2020,8091,"8,77","8,61"
22/09/2020,8182,"8,77","8,61"
22/09/2020,8270,"8,78","8,62"
22/09/2020,8364,"8,79","8,63"
22/09/2020,8455,"8,79","8,63"
22/09/2020,8546,"8,80","8,64"
22/09/2020,8637,"8,80","8,64"
22/09/2020,8728,"8,81","8,65"
22/09/2020,8821,"8,81","8,65"
22/09/2020,8912,"8,82","8,66"
22/09/2020,9001,"8,82","8,66"
22/09/2020,9093,"8,83","8,67"
22/09/2020,9277,"8,84","8,68"
22/09/2020,9458,"8,85","8,69"
22/09/2020,9642,"8,86","8,69"
22/09/2020,9823,"8,86","8,70"
22/09/2020,10011,"8,87","8,71"
22/09/2020,10191,"8,88","8,72"
22/09/2020,10373,"8,89","8,73"
22/09/2020,10555,"8,90","8,73"
22/09/2020,10738,"8,90","8,74"
22/09/2020,10800,"8,91","8,74"
22/09/2020,10919,"8,91","8,75"
22/09/2020,12655,"8,97","8,80"
