Date,Dias Corridos,252(2)(4),360(1)
28/01/2014,1,"10,27","10,15"
28/01/2014,3,"10,34","15,09"
28/01/2014,6,"10,35","9,83"
28/01/2014,20,"10,35","10,35"
28/01/2014,30,"10,35","10,86"
28/01/2014,31,"10,35","11,00"
28/01/2014,36,"10,35","9,83"
28/01/2014,45,"10,42","10,25"
28/01/2014,48,"10,43","9,91"
28/01/2014,62,"10,50","10,14"
28/01/2014,63,"10,50","10,23"
28/01/2014,77,"10,60","10,41"
28/01/2014,90,"10,64","10,11"
28/01/2014,91,"10,65","10,18"
28/01/2014,92,"10,65","10,24"
28/01/2014,94,"10,66","10,18"
28/01/2014,106,"10,72","10,23"
28/01/2014,120,"10,78","10,37"
28/01/2014,125,"10,79","10,34"
28/01/2014,150,"10,86","10,54"
28/01/2014,153,"10,87","10,43"
28/01/2014,154,"10,87","10,47"
28/01/2014,168,"10,91","10,56"
28/01/2014,181,"10,95","10,61"
28/01/2014,185,"10,96","10,74"
28/01/2014,199,"10,99","10,80"
28/01/2014,210,"11,01","10,77"
28/01/2014,216,"11,02","10,77"
28/01/2014,230,"11,04","10,82"
28/01/2014,240,"11,05","10,91"
28/01/2014,246,"11,06","10,91"
28/01/2014,260,"11,10","10,97"
28/01/2014,272,"11,12","10,97"
28/01/2014,300,"11,18","11,07"
28/01/2014,330,"11,23","11,18"
28/01/2014,339,"11,24","11,13"
28/01/2014,352,"11,28","11,16"
28/01/2014,360,"11,30","11,21"
28/01/2014,391,"11,37","11,16"
28/01/2014,412,"11,42","11,23"
28/01/2014,420,"11,43","11,27"
28/01/2014,428,"11,45","11,30"
28/01/2014,442,"11,51","11,34"
28/01/2014,450,"11,54","11,35"
28/01/2014,472,"11,63","11,43"
28/01/2014,482,"11,66","11,43"
28/01/2014,510,"11,76","11,51"
28/01/2014,519,"11,79","11,57"
28/01/2014,533,"11,83","11,63"
28/01/2014,540,"11,85","11,65"
28/01/2014,570,"11,94","11,78"
28/01/2014,601,"12,01","11,80"
28/01/2014,611,"12,03","11,86"
28/01/2014,625,"12,07","11,88"
28/01/2014,630,"12,08","11,88"
28/01/2014,660,"12,16","11,96"
28/01/2014,692,"12,23","12,04"
28/01/2014,706,"12,26","12,02"
28/01/2014,717,"12,29","12,09"
28/01/2014,720,"12,30","12,07"
28/01/2014,750,"12,37","12,12"
28/01/2014,777,"12,43","12,19"
28/01/2014,780,"12,44","12,22"
28/01/2014,794,"12,47","12,24"
28/01/2014,808,"12,50","12,27"
28/01/2014,811,"12,50","12,25"
28/01/2014,840,"12,55","12,30"
28/01/2014,870,"12,60","12,35"
28/01/2014,885,"12,62","12,39"
28/01/2014,899,"12,64","12,42"
28/01/2014,902,"12,64","12,40"
28/01/2014,930,"12,67","12,44"
28/01/2014,960,"12,70","12,48"
28/01/2014,979,"12,72","12,50"
28/01/2014,990,"12,73","12,52"
28/01/2014,993,"12,74","12,50"
28/01/2014,1021,"12,77","12,53"
28/01/2014,1050,"12,80","12,56"
28/01/2014,1070,"12,82","12,58"
28/01/2014,1080,"12,83","12,61"
28/01/2014,1084,"12,83","12,60"
28/01/2014,1112,"12,85","12,64"
28/01/2014,1140,"12,87","12,63"
28/01/2014,1142,"12,87","12,64"
28/01/2014,1161,"12,89","12,66"
28/01/2014,1170,"12,89","12,68"
28/01/2014,1175,"12,89","12,65"
28/01/2014,1200,"12,91","12,67"
28/01/2014,1203,"12,91","12,65"
28/01/2014,1252,"12,94","12,68"
28/01/2014,1266,"12,95","12,70"
28/01/2014,1343,"13,01","12,77"
28/01/2014,1357,"13,02","12,77"
28/01/2014,1435,"13,06","12,79"
28/01/2014,1441,"13,06","12,79"
28/01/2014,1448,"13,07","12,80"
28/01/2014,1525,"13,09","12,81"
28/01/2014,1539,"13,10","12,82"
28/01/2014,1555,"13,10","12,83"
28/01/2014,1616,"13,13","12,86"
28/01/2014,1630,"13,13","12,86"
28/01/2014,1660,"13,14","12,89"
28/01/2014,1707,"13,15","12,89"
28/01/2014,1721,"13,16","12,89"
28/01/2014,1800,"13,18","12,90"
28/01/2014,1813,"13,18","12,91"
28/01/2014,1889,"13,21","12,93"
28/01/2014,1903,"13,21","12,94"
28/01/2014,1920,"13,21","12,93"
28/01/2014,1933,"13,22","12,94"
28/01/2014,1980,"13,23","12,95"
28/01/2014,1994,"13,23","12,95"
28/01/2014,2025,"13,24","12,97"
28/01/2014,2072,"13,24","12,98"
28/01/2014,2086,"13,24","12,99"
28/01/2014,2162,"13,25","13,00"
28/01/2014,2165,"13,25","12,99"
28/01/2014,2178,"13,26","13,00"
28/01/2014,2255,"13,29","13,03"
28/01/2014,2269,"13,29","13,03"
28/01/2014,2346,"13,32","13,05"
28/01/2014,2360,"13,32","13,06"
28/01/2014,2393,"13,33","13,07"
28/01/2014,2438,"13,34","13,08"
28/01/2014,2452,"13,34","13,08"
28/01/2014,2520,"13,35","13,09"
28/01/2014,2533,"13,35","13,08"
28/01/2014,2544,"13,35","13,09"
28/01/2014,2620,"13,37","13,10"
28/01/2014,2634,"13,37","13,10"
28/01/2014,2711,"13,38","13,11"
28/01/2014,2725,"13,38","13,12"
28/01/2014,2757,"13,39","13,12"
28/01/2014,2803,"13,39","13,14"
28/01/2014,2817,"13,40","13,14"
28/01/2014,2880,"13,40","13,14"
28/01/2014,2897,"13,41","13,14"
28/01/2014,2911,"13,41","13,14"
28/01/2014,2985,"13,42","13,16"
28/01/2014,3002,"13,42","13,15"
28/01/2014,3076,"13,43","13,17"
28/01/2014,3090,"13,43","13,17"
28/01/2014,3121,"13,43","13,17"
28/01/2014,3170,"13,44","13,18"
28/01/2014,3184,"13,44","13,18"
28/01/2014,3240,"13,45","13,18"
28/01/2014,3261,"13,45","13,19"
28/01/2014,3275,"13,45","13,20"
28/01/2014,3333,"13,47","13,21"
28/01/2014,3352,"13,48","13,22"
28/01/2014,3366,"13,48","13,22"
28/01/2014,3443,"13,50","13,23"
28/01/2014,3457,"13,50","13,23"
28/01/2014,3486,"13,51","13,25"
28/01/2014,3534,"13,52","13,26"
28/01/2014,3548,"13,52","13,26"
28/01/2014,3600,"13,54","13,27"
28/01/2014,3626,"13,54","13,27"
28/01/2014,3807,"13,57","13,30"
28/01/2014,3852,"13,58","13,32"
28/01/2014,3961,"13,60","13,34"
28/01/2014,3992,"13,60","13,34"
28/01/2014,4320,"13,60","13,36"
28/01/2014,4357,"13,60","13,35"
28/01/2014,4682,"13,60","13,35"
28/01/2014,5040,"13,60","13,34"
28/01/2014,5400,"13,60","13,35"
28/01/2014,5580,"13,60","13,34"
