Date,Dias Corridos,252(2)(4),360(1)
13/10/2016,550,"11,74","11,42"
13/10/2016,566,"11,71","11,39"
13/10/2016,571,"11,70","11,37"
13/10/2016,579,"11,69","11,37"
13/10/2016,600,"11,65","11,33"
13/10/2016,608,"11,64","11,33"
13/10/2016,627,"11,61","11,31"
13/10/2016,630,"11,60","11,33"
13/10/2016,641,"11,59","11,30"
13/10/2016,657,"11,56","11,30"
13/10/2016,662,"11,56","11,28"
13/10/2016,671,"11,54","11,29"
13/10/2016,690,"11,52","11,26"
13/10/2016,704,"11,50","11,23"
13/10/2016,707,"11,49","11,25"
13/10/2016,718,"11,48","11,22"
13/10/2016,720,"11,48","11,23"
13/10/2016,732,"11,46","11,19"
13/10/2016,753,"11,43","11,15"
13/10/2016,764,"11,41","11,15"
13/10/2016,781,"11,39","11,11"
13/10/2016,796,"11,37","11,10"
13/10/2016,811,"11,35","11,06"
13/10/2016,824,"11,34","11,05"
13/10/2016,840,"11,32","11,06"
13/10/2016,855,"11,31","11,06"
13/10/2016,869,"11,30","11,06"
13/10/2016,874,"11,30","11,01"
13/10/2016,883,"11,29","11,02"
13/10/2016,900,"11,28","11,00"
13/10/2016,914,"11,28","11,00"
13/10/2016,931,"11,28","10,99"
13/10/2016,944,"11,28","10,99"
13/10/2016,960,"11,27","11,01"
13/10/2016,991,"11,27","10,98"
13/10/2016,1005,"11,27","10,99"
13/10/2016,1020,"11,26","10,99"
13/10/2016,1036,"11,25","11,01"
13/10/2016,1050,"11,25","11,01"
13/10/2016,1068,"11,25","11,00"
13/10/2016,1082,"11,24","11,00"
13/10/2016,1083,"11,24","11,00"
13/10/2016,1097,"11,24","11,01"
13/10/2016,1110,"11,24","11,01"
13/10/2016,1131,"11,25","11,01"
13/10/2016,1140,"11,25","11,02"
13/10/2016,1170,"11,25","11,03"
13/10/2016,1176,"11,25","11,02"
13/10/2016,1189,"11,26","11,02"
13/10/2016,1201,"11,26","11,02"
13/10/2016,1222,"11,27","11,04"
13/10/2016,1236,"11,27","11,02"
13/10/2016,1250,"11,28","11,03"
13/10/2016,1266,"11,28","11,05"
13/10/2016,1280,"11,28","11,04"
13/10/2016,1310,"11,29","11,04"
13/10/2016,1357,"11,29","11,04"
13/10/2016,1371,"11,29","11,04"
13/10/2016,1390,"11,29","11,04"
13/10/2016,1404,"11,28","11,04"
13/10/2016,1419,"11,28","11,05"
13/10/2016,1433,"11,28","11,04"
13/10/2016,1440,"11,28","11,04"
13/10/2016,1449,"11,28","11,05"
13/10/2016,1463,"11,28","11,04"
13/10/2016,1495,"11,28","11,03"
13/10/2016,1544,"11,27","11,02"
13/10/2016,1555,"11,27","11,04"
13/10/2016,1588,"11,28","11,02"
13/10/2016,1600,"11,28","11,02"
13/10/2016,1614,"11,28","11,03"
13/10/2016,1631,"11,28","11,04"
13/10/2016,1645,"11,28","11,04"
13/10/2016,1663,"11,28","11,02"
13/10/2016,1677,"11,28","11,03"
13/10/2016,1722,"11,29","11,05"
13/10/2016,1736,"11,29","11,05"
13/10/2016,1768,"11,29","11,05"
13/10/2016,1784,"11,29","11,07"
13/10/2016,1798,"11,29","11,06"
13/10/2016,1800,"11,29","11,07"
13/10/2016,1814,"11,29","11,07"
13/10/2016,1828,"11,30","11,07"
13/10/2016,1860,"11,30","11,05"
13/10/2016,1908,"11,30","11,06"
13/10/2016,1922,"11,31","11,07"
13/10/2016,1951,"11,32","11,09"
13/10/2016,1966,"11,32","11,08"
13/10/2016,1979,"11,33","11,09"
13/10/2016,1996,"11,33","11,11"
13/10/2016,2013,"11,34","11,10"
13/10/2016,2041,"11,34","11,10"
13/10/2016,2087,"11,36","11,13"
13/10/2016,2101,"11,36","11,14"
13/10/2016,2132,"11,37","11,14"
13/10/2016,2149,"11,38","11,16"
13/10/2016,2160,"11,38","11,15"
13/10/2016,2163,"11,38","11,16"
13/10/2016,2181,"11,39","11,16"
13/10/2016,2195,"11,39","11,16"
13/10/2016,2225,"11,40","11,16"
13/10/2016,2272,"11,41","11,18"
13/10/2016,2286,"11,41","11,18"
13/10/2016,2316,"11,41","11,20"
13/10/2016,2344,"11,42","11,19"
13/10/2016,2363,"11,42","11,19"
13/10/2016,2377,"11,42","11,19"
13/10/2016,2405,"11,42","11,18"
13/10/2016,2436,"11,42","11,19"
13/10/2016,2454,"11,42","11,18"
13/10/2016,2468,"11,42","11,19"
13/10/2016,2497,"11,42","11,20"
13/10/2016,2521,"11,43","11,20"
13/10/2016,2545,"11,43","11,20"
13/10/2016,2559,"11,43","11,20"
13/10/2016,2590,"11,43","11,20"
13/10/2016,2637,"11,43","11,19"
13/10/2016,2681,"11,44","11,20"
13/10/2016,2741,"11,45","11,20"
13/10/2016,2771,"11,45","11,21"
13/10/2016,2818,"11,46","11,22"
13/10/2016,2863,"11,47","11,24"
13/10/2016,2881,"11,47","11,24"
13/10/2016,2958,"11,48","11,26"
13/10/2016,3003,"11,49","11,26"
13/10/2016,3049,"11,49","11,27"
13/10/2016,3136,"11,50","11,27"
13/10/2016,3183,"11,50","11,27"
13/10/2016,3228,"11,51","11,28"
13/10/2016,3240,"11,51","11,28"
13/10/2016,3322,"11,51","11,30"
13/10/2016,3368,"11,52","11,30"
13/10/2016,3415,"11,53","11,31"
13/10/2016,3501,"11,55","11,33"
13/10/2016,3548,"11,56","11,34"
13/10/2016,3595,"11,57","11,35"
13/10/2016,3602,"11,57","11,35"
13/10/2016,3686,"11,59","11,37"
13/10/2016,3735,"11,60","11,37"
13/10/2016,3777,"11,60","11,37"
13/10/2016,3868,"11,61","11,38"
13/10/2016,3913,"11,61","11,39"
13/10/2016,3959,"11,61","11,39"
13/10/2016,3960,"11,61","11,39"
13/10/2016,4051,"11,62","11,39"
13/10/2016,4099,"11,62","11,40"
13/10/2016,4142,"11,62","11,40"
13/10/2016,4232,"11,62","11,39"
13/10/2016,4281,"11,63","11,40"
13/10/2016,4320,"11,63","11,41"
13/10/2016,4324,"11,63","11,40"
13/10/2016,4417,"11,63","11,40"
13/10/2016,4464,"11,63","11,40"
13/10/2016,4508,"11,63","11,40"
13/10/2016,4597,"11,63","11,40"
13/10/2016,4645,"11,63","11,40"
13/10/2016,4675,"11,63","11,40"
13/10/2016,4680,"11,63","11,40"
13/10/2016,4689,"11,63","11,40"
13/10/2016,4782,"11,63","11,40"
13/10/2016,4829,"11,63","11,40"
13/10/2016,4873,"11,63","11,40"
13/10/2016,4918,"11,63","11,40"
13/10/2016,4962,"11,63","11,40"
13/10/2016,5009,"11,63","11,39"
13/10/2016,5040,"11,63","11,40"
13/10/2016,5054,"11,63","11,40"
13/10/2016,5149,"11,63","11,40"
13/10/2016,5194,"11,63","11,40"
13/10/2016,5240,"11,63","11,41"
13/10/2016,5327,"11,63","11,40"
13/10/2016,5401,"11,63","11,40"
13/10/2016,5419,"11,63","11,41"
13/10/2016,5513,"11,63","11,41"
13/10/2016,5580,"11,63","11,41"
13/10/2016,5604,"11,63","11,41"
13/10/2016,5695,"11,63","11,41"
13/10/2016,5786,"11,63","11,41"
13/10/2016,5878,"11,63","11,41"
13/10/2016,5969,"11,63","11,41"
13/10/2016,6059,"11,63","11,41"
13/10/2016,6150,"11,63","11,41"
13/10/2016,6243,"11,63","11,41"
13/10/2016,6334,"11,63","11,42"
13/10/2016,6423,"11,63","11,41"
13/10/2016,6515,"11,63","11,41"
13/10/2016,6608,"11,63","11,41"
13/10/2016,6699,"11,63","11,41"
13/10/2016,6788,"11,63","11,41"
13/10/2016,6880,"11,63","11,41"
13/10/2016,6973,"11,63","11,41"
13/10/2016,7064,"11,63","11,41"
13/10/2016,7154,"11,63","11,40"
13/10/2016,7200,"11,63","11,40"
13/10/2016,7246,"11,63","11,41"
13/10/2016,7340,"11,63","11,41"
13/10/2016,7433,"11,63","11,41"
13/10/2016,7519,"11,63","11,41"
13/10/2016,7613,"11,63","11,41"
13/10/2016,7704,"11,63","11,41"
13/10/2016,7795,"11,63","11,41"
13/10/2016,7886,"11,63","11,41"
13/10/2016,7977,"11,63","11,41"
13/10/2016,8069,"11,63","11,41"
13/10/2016,8160,"11,63","11,41"
13/10/2016,8250,"11,63","11,41"
13/10/2016,8341,"11,63","11,41"
13/10/2016,8434,"11,63","11,41"
13/10/2016,8525,"11,63","11,41"
13/10/2016,8615,"11,63","11,41"
13/10/2016,8707,"11,63","11,41"
13/10/2016,8800,"11,63","11,41"
13/10/2016,8891,"11,63","11,41"
13/10/2016,8980,"11,63","11,41"
13/10/2016,9000,"11,63","11,41"
13/10/2016,9072,"11,63","11,41"
13/10/2016,9167,"11,63","11,41"
13/10/2016,9260,"11,63","11,41"
13/10/2016,9345,"11,63","11,41"
13/10/2016,9437,"11,63","11,41"
13/10/2016,9531,"11,63","11,42"
13/10/2016,9622,"11,63","11,41"
13/10/2016,9710,"11,63","11,41"
13/10/2016,9804,"11,63","11,41"
13/10/2016,9895,"11,63","11,41"
13/10/2016,9986,"11,63","11,41"
13/10/2016,10077,"11,63","11,41"
13/10/2016,10168,"11,63","11,41"
13/10/2016,10261,"11,63","11,41"
13/10/2016,10352,"11,63","11,42"
13/10/2016,10441,"11,63","11,41"
13/10/2016,10533,"11,63","11,41"
13/10/2016,10717,"11,63","11,41"
13/10/2016,10800,"11,63","11,41"
13/10/2016,10898,"11,63","11,41"
13/10/2016,11082,"11,63","11,41"
13/10/2016,11263,"11,63","11,41"
13/10/2016,11451,"11,63","11,41"
13/10/2016,11631,"11,63","11,41"
13/10/2016,11813,"11,63","11,41"
13/10/2016,11995,"11,63","11,41"
13/10/2016,12178,"11,63","11,41"
13/10/2016,12359,"11,63","11,41"
13/10/2016,14095,"11,63","11,41"
