Date,Dias Corridos,252(2)(4),360(1)
06/04/2023,4,"13,65","0,00"
06/04/2023,6,"13,65","9,57"
06/04/2023,7,"13,65","11,01"
06/04/2023,11,"13,65","10,49"
06/04/2023,14,"13,65","12,47"
06/04/2023,21,"13,65","11,98"
06/04/2023,22,"13,65","12,34"
06/04/2023,26,"13,65","11,12"
06/04/2023,32,"13,65","11,46"
06/04/2023,33,"13,65","11,72"
06/04/2023,39,"13,65","11,90"
06/04/2023,41,"13,65","12,29"
06/04/2023,43,"13,65","12,64"
06/04/2023,47,"13,65","12,37"
06/04/2023,54,"13,65","12,58"
06/04/2023,55,"13,65","12,71"
06/04/2023,56,"13,65","12,83"
06/04/2023,60,"13,65","12,61"
06/04/2023,64,"13,64","12,74"
06/04/2023,69,"13,64","12,65"
06/04/2023,70,"13,64","12,75"
06/04/2023,71,"13,64","12,85"
06/04/2023,84,"13,64","12,95"
06/04/2023,85,"13,64","13,03"
06/04/2023,88,"13,64","12,79"
06/04/2023,90,"13,63","12,94"
06/04/2023,97,"13,63","13,01"
06/04/2023,102,"13,63","12,94"
06/04/2023,106,"13,62","13,19"
06/04/2023,113,"13,62","13,23"
06/04/2023,116,"13,62","13,05"
06/04/2023,117,"13,62","13,10"
06/04/2023,120,"13,61","13,26"
06/04/2023,131,"13,59","13,16"
06/04/2023,132,"13,58","13,21"
06/04/2023,146,"13,56","13,25"
06/04/2023,147,"13,56","13,29"
06/04/2023,148,"13,56","13,33"
06/04/2023,151,"13,55","13,19"
06/04/2023,155,"13,55","13,21"
06/04/2023,160,"13,54","13,15"
06/04/2023,162,"13,53","13,23"
06/04/2023,168,"13,52","13,21"
06/04/2023,176,"13,51","13,25"
06/04/2023,179,"13,51","13,13"
06/04/2023,180,"13,51","13,16"
06/04/2023,193,"13,48","13,04"
06/04/2023,195,"13,47","13,10"
06/04/2023,207,"13,44","13,06"
06/04/2023,208,"13,44","13,09"
06/04/2023,209,"13,44","13,11"
06/04/2023,211,"13,43","13,07"
06/04/2023,224,"13,40","12,96"
06/04/2023,238,"13,36","12,97"
06/04/2023,239,"13,35","12,99"
06/04/2023,242,"13,35","12,90"
06/04/2023,251,"13,31","12,93"
06/04/2023,253,"13,30","12,97"
06/04/2023,257,"13,29","12,91"
06/04/2023,265,"13,27","12,85"
06/04/2023,266,"13,26","12,87"
