Date,Dias Corridos,252(2)(4),360(1)
31/05/2022,1,"12,65","0,00"
31/05/2022,7,"12,85","13,13"
31/05/2022,10,"12,87","14,84"
31/05/2022,14,"12,88","13,16"
31/05/2022,15,"12,88","13,53"
31/05/2022,17,"12,88","13,00"
31/05/2022,21,"12,89","12,24"
31/05/2022,29,"12,89","12,69"
31/05/2022,30,"12,89","12,89"
31/05/2022,31,"12,89","13,08"
31/05/2022,34,"12,91","12,45"
31/05/2022,43,"12,97","12,93"
31/05/2022,45,"12,99","13,20"
31/05/2022,51,"13,01","13,12"
31/05/2022,58,"13,03","13,17"
31/05/2022,59,"13,03","13,27"
31/05/2022,62,"13,04","12,91"
31/05/2022,76,"13,10","13,05"
31/05/2022,78,"13,11","13,22"
31/05/2022,90,"13,15","13,15"
31/05/2022,91,"13,15","13,22"
31/05/2022,92,"13,16","13,29"
31/05/2022,93,"13,16","13,35"
31/05/2022,101,"13,18","13,24"
31/05/2022,106,"13,19","13,16"
31/05/2022,107,"13,20","13,22"
31/05/2022,108,"13,20","13,28"
31/05/2022,114,"13,21","13,25"
31/05/2022,120,"13,23","13,23"
31/05/2022,122,"13,23","13,33"
31/05/2022,125,"13,24","13,15"
31/05/2022,135,"13,26","13,19"
31/05/2022,139,"13,27","13,08"
31/05/2022,150,"13,30","13,30"
31/05/2022,153,"13,30","13,16"
31/05/2022,154,"13,31","13,20"
31/05/2022,169,"13,33","13,06"
31/05/2022,181,"13,35","13,05"
31/05/2022,183,"13,36","13,13"
31/05/2022,184,"13,36","13,16"
31/05/2022,197,"13,37","13,17"
31/05/2022,199,"13,37","13,24"
31/05/2022,204,"13,37","13,19"
31/05/2022,210,"13,38","13,18"
31/05/2022,211,"13,38","13,21"
31/05/2022,212,"13,38","13,24"
31/05/2022,216,"13,38","13,17"
31/05/2022,230,"13,40","13,22"
31/05/2022,232,"13,41","13,28"
31/05/2022,240,"13,42","13,33"
31/05/2022,246,"13,43","13,33"
31/05/2022,260,"13,42","13,34"
31/05/2022,261,"13,42","13,37"
31/05/2022,272,"13,42","13,16"
31/05/2022,273,"13,42","13,19"
31/05/2022,274,"13,42","13,21"
31/05/2022,288,"13,42","13,24"
31/05/2022,296,"13,42","13,27"
31/05/2022,300,"13,42","13,22"
31/05/2022,304,"13,43","13,30"
31/05/2022,307,"13,43","13,23"
31/05/2022,316,"13,42","13,21"
31/05/2022,321,"13,41","13,18"
31/05/2022,330,"13,40","13,15"
31/05/2022,331,"13,40","13,17"
31/05/2022,336,"13,40","13,08"
31/05/2022,349,"13,39","13,08"
31/05/2022,360,"13,39","13,16"
31/05/2022,365,"13,38","13,13"
31/05/2022,366,"13,38","13,15"
31/05/2022,379,"13,37","13,08"
31/05/2022,380,"13,36","13,10"
31/05/2022,391,"13,35","13,05"
31/05/2022,394,"13,34","13,10"
31/05/2022,398,"13,34","13,06"
31/05/2022,407,"13,31","13,07"
31/05/2022,412,"13,30","13,03"
31/05/2022,420,"13,27","13,03"
31/05/2022,441,"13,22","13,01"
31/05/2022,442,"13,22","13,02"
31/05/2022,450,"13,20","13,02"
31/05/2022,458,"13,18","13,02"
31/05/2022,472,"13,15","12,96"
31/05/2022,478,"13,14","12,94"
31/05/2022,482,"13,13","12,91"
31/05/2022,489,"13,12","12,90"
31/05/2022,503,"13,08","12,84"
31/05/2022,505,"13,07","12,85"
31/05/2022,510,"13,06","12,82"
31/05/2022,518,"13,03","12,82"
31/05/2022,534,"12,99","12,74"
31/05/2022,540,"12,98","12,72"
31/05/2022,561,"12,92","12,69"
31/05/2022,567,"12,91","12,67"
31/05/2022,570,"12,90","12,70"
31/05/2022,581,"12,89","12,59"
31/05/2022,594,"12,86","12,57"
31/05/2022,601,"12,84","12,56"
31/05/2022,624,"12,80","12,50"
31/05/2022,625,"12,80","12,51"
31/05/2022,630,"12,79","12,49"
31/05/2022,652,"12,75","12,47"
31/05/2022,660,"12,74","12,48"
31/05/2022,671,"12,73","12,42"
31/05/2022,685,"12,69","12,40"
31/05/2022,687,"12,68","12,41"
31/05/2022,692,"12,67","12,38"
31/05/2022,699,"12,66","12,37"
31/05/2022,715,"12,62","12,34"
31/05/2022,720,"12,61","12,32"
31/05/2022,743,"12,56","12,28"
31/05/2022,750,"12,55","12,27"
31/05/2022,762,"12,53","12,24"
31/05/2022,780,"12,49","12,25"
31/05/2022,807,"12,45","12,22"
31/05/2022,811,"12,45","12,20"
31/05/2022,840,"12,40","12,18"
31/05/2022,854,"12,38","12,17"
31/05/2022,863,"12,37","12,17"
31/05/2022,870,"12,36","12,16"
31/05/2022,902,"12,31","12,10"
31/05/2022,930,"12,28","12,08"
31/05/2022,947,"12,26","12,04"
31/05/2022,960,"12,25","12,04"
31/05/2022,990,"12,23","12,04"
31/05/2022,993,"12,23","12,02"
31/05/2022,1021,"12,22","11,99"
31/05/2022,1036,"12,21","11,99"
31/05/2022,1050,"12,20","11,99"
31/05/2022,1067,"12,20","11,95"
31/05/2022,1080,"12,19","11,95"
31/05/2022,1112,"12,18","11,94"
31/05/2022,1127,"12,17","11,93"
31/05/2022,1140,"12,17","11,93"
31/05/2022,1170,"12,18","11,96"
31/05/2022,1172,"12,18","11,97"
31/05/2022,1200,"12,18","11,98"
31/05/2022,1219,"12,19","11,99"
31/05/2022,1266,"12,16","11,97"
31/05/2022,1312,"12,14","11,95"
31/05/2022,1359,"12,15","11,94"
31/05/2022,1401,"12,17","11,97"
31/05/2022,1441,"12,14","11,92"
31/05/2022,1445,"12,14","11,93"
31/05/2022,1492,"12,11","11,89"
31/05/2022,1539,"12,15","11,95"
31/05/2022,1584,"12,19","12,00"
31/05/2022,1630,"12,16","11,94"
31/05/2022,1679,"12,12","11,90"
31/05/2022,1721,"12,11","11,88"
31/05/2022,1766,"12,10","11,88"
31/05/2022,1800,"12,10","11,88"
31/05/2022,1812,"12,11","11,88"
31/05/2022,1857,"12,12","11,90"
31/05/2022,1903,"12,12","11,91"
31/05/2022,1995,"12,14","11,92"
31/05/2022,2043,"12,15","11,93"
31/05/2022,2086,"12,16","11,96"
31/05/2022,2163,"12,18","11,94"
31/05/2022,2176,"12,18","11,95"
31/05/2022,2225,"12,19","11,96"
31/05/2022,2268,"12,20","11,98"
31/05/2022,2361,"12,21","11,99"
31/05/2022,2408,"12,22","11,99"
31/05/2022,2452,"12,22","11,99"
31/05/2022,2520,"12,23","12,00"
31/05/2022,2541,"12,23","11,99"
31/05/2022,2589,"12,24","12,00"
31/05/2022,2619,"12,24","12,01"
31/05/2022,2633,"12,24","12,01"
