Date,Dias Corridos,252(2)(4),360(1)
02/04/2015,1870,"12,82","12,54"
02/04/2015,1917,"12,81","12,53"
02/04/2015,1931,"12,81","12,53"
02/04/2015,1950,"12,81","12,53"
02/04/2015,1964,"12,81","12,53"
02/04/2015,1993,"12,80","12,53"
02/04/2015,2009,"12,80","12,53"
02/04/2015,2023,"12,79","12,52"
02/04/2015,2055,"12,79","12,51"
02/04/2015,2104,"12,78","12,50"
02/04/2015,2115,"12,78","12,51"
02/04/2015,2148,"12,78","12,49"
02/04/2015,2160,"12,78","12,49"
02/04/2015,2174,"12,78","12,49"
02/04/2015,2191,"12,78","12,50"
02/04/2015,2205,"12,77","12,50"
02/04/2015,2237,"12,77","12,49"
02/04/2015,2282,"12,77","12,50"
02/04/2015,2296,"12,77","12,50"
02/04/2015,2328,"12,77","12,50"
02/04/2015,2358,"12,77","12,50"
02/04/2015,2374,"12,77","12,51"
02/04/2015,2388,"12,77","12,50"
02/04/2015,2420,"12,77","12,49"
02/04/2015,2468,"12,76","12,49"
02/04/2015,2482,"12,76","12,49"
02/04/2015,2511,"12,76","12,50"
02/04/2015,2520,"12,76","12,51"
02/04/2015,2539,"12,76","12,49"
02/04/2015,2556,"12,76","12,50"
02/04/2015,2573,"12,76","12,49"
02/04/2015,2601,"12,76","12,49"
02/04/2015,2647,"12,76","12,49"
02/04/2015,2661,"12,76","12,50"
02/04/2015,2692,"12,75","12,49"
02/04/2015,2723,"12,75","12,50"
02/04/2015,2741,"12,75","12,49"
02/04/2015,2755,"12,75","12,49"
02/04/2015,2785,"12,75","12,48"
02/04/2015,2832,"12,75","12,49"
02/04/2015,2846,"12,75","12,49"
02/04/2015,2876,"12,75","12,50"
02/04/2015,2883,"12,75","12,49"
02/04/2015,2904,"12,75","12,49"
02/04/2015,2923,"12,75","12,49"
02/04/2015,2937,"12,75","12,49"
02/04/2015,2965,"12,75","12,48"
02/04/2015,2996,"12,75","12,48"
02/04/2015,3014,"12,75","12,48"
02/04/2015,3028,"12,75","12,48"
02/04/2015,3057,"12,75","12,49"
02/04/2015,3105,"12,75","12,49"
02/04/2015,3119,"12,75","12,48"
02/04/2015,3150,"12,75","12,48"
02/04/2015,3197,"12,74","12,47"
02/04/2015,3240,"12,74","12,47"
02/04/2015,3241,"12,74","12,47"
02/04/2015,3331,"12,74","12,47"
02/04/2015,3378,"12,74","12,47"
02/04/2015,3423,"12,74","12,48"
02/04/2015,3518,"12,74","12,48"
02/04/2015,3563,"12,74","12,48"
02/04/2015,3602,"12,74","12,49"
02/04/2015,3609,"12,74","12,49"
02/04/2015,3696,"12,74","12,48"
02/04/2015,3743,"12,74","12,48"
02/04/2015,3788,"12,74","12,49"
02/04/2015,3882,"12,74","12,49"
02/04/2015,3928,"12,74","12,50"
02/04/2015,3960,"12,74","12,50"
02/04/2015,3975,"12,74","12,49"
02/04/2015,4061,"12,74","12,49"
02/04/2015,4108,"12,74","12,49"
02/04/2015,4155,"12,74","12,49"
02/04/2015,4246,"12,74","12,49"
02/04/2015,4295,"12,74","12,49"
02/04/2015,4320,"12,74","12,49"
02/04/2015,4337,"12,74","12,48"
02/04/2015,4428,"12,74","12,48"
02/04/2015,4473,"12,74","12,49"
02/04/2015,4519,"12,74","12,49"
02/04/2015,4611,"12,74","12,49"
02/04/2015,4659,"12,74","12,49"
02/04/2015,4680,"12,74","12,49"
02/04/2015,4702,"12,74","12,50"
02/04/2015,4792,"12,74","12,48"
02/04/2015,4841,"12,74","12,49"
02/04/2015,4884,"12,74","12,49"
02/04/2015,4977,"12,74","12,49"
02/04/2015,5024,"12,74","12,48"
02/04/2015,5040,"12,74","12,49"
02/04/2015,5068,"12,74","12,48"
02/04/2015,5157,"12,74","12,48"
02/04/2015,5205,"12,74","12,48"
02/04/2015,5235,"12,74","12,49"
02/04/2015,5249,"12,74","12,49"
02/04/2015,5342,"12,74","12,49"
02/04/2015,5389,"12,74","12,48"
02/04/2015,5401,"12,74","12,48"
02/04/2015,5433,"12,74","12,49"
02/04/2015,5522,"12,74","12,48"
02/04/2015,5569,"12,74","12,48"
02/04/2015,5580,"12,74","12,48"
02/04/2015,5614,"12,74","12,49"
02/04/2015,5709,"12,74","12,49"
02/04/2015,5754,"12,74","12,49"
02/04/2015,5800,"12,74","12,49"
02/04/2015,5887,"12,74","12,48"
02/04/2015,5979,"12,74","12,49"
02/04/2015,6073,"12,74","12,50"
02/04/2015,6164,"12,74","12,49"
02/04/2015,6255,"12,74","12,49"
02/04/2015,6346,"12,74","12,50"
02/04/2015,6438,"12,74","12,49"
02/04/2015,6529,"12,74","12,50"
02/04/2015,6619,"12,74","12,49"
02/04/2015,6710,"12,74","12,50"
02/04/2015,6803,"12,74","12,50"
02/04/2015,6894,"12,74","12,50"
02/04/2015,6983,"12,74","12,49"
02/04/2015,7075,"12,74","12,50"
02/04/2015,7168,"12,74","12,50"
02/04/2015,7259,"12,74","12,49"
02/04/2015,7348,"12,74","12,49"
02/04/2015,7440,"12,74","12,50"
02/04/2015,7533,"12,74","12,49"
02/04/2015,7624,"12,74","12,50"
02/04/2015,7714,"12,74","12,49"
02/04/2015,7806,"12,74","12,49"
02/04/2015,7900,"12,74","12,50"
02/04/2015,7993,"12,74","12,49"
02/04/2015,8079,"12,74","12,49"
02/04/2015,8173,"12,74","12,49"
02/04/2015,8264,"12,74","12,49"
02/04/2015,8355,"12,74","12,49"
02/04/2015,8446,"12,74","12,49"
02/04/2015,8537,"12,74","12,49"
02/04/2015,8629,"12,74","12,49"
02/04/2015,8720,"12,74","12,50"
02/04/2015,8810,"12,74","12,49"
02/04/2015,8901,"12,74","12,50"
02/04/2015,8994,"12,74","12,49"
02/04/2015,9085,"12,74","12,49"
02/04/2015,9175,"12,74","12,50"
02/04/2015,9267,"12,74","12,50"
02/04/2015,9360,"12,74","12,50"
02/04/2015,9451,"12,74","12,50"
02/04/2015,9540,"12,74","12,49"
02/04/2015,9632,"12,74","12,50"
02/04/2015,9727,"12,74","12,50"
02/04/2015,9820,"12,74","12,50"
02/04/2015,9905,"12,74","12,50"
02/04/2015,9997,"12,74","12,50"
02/04/2015,10091,"12,74","12,50"
02/04/2015,10182,"12,74","12,50"
02/04/2015,10270,"12,74","12,50"
02/04/2015,10364,"12,74","12,50"
02/04/2015,10455,"12,74","12,50"
02/04/2015,10546,"12,74","12,50"
02/04/2015,10637,"12,74","12,50"
02/04/2015,10728,"12,74","12,50"
02/04/2015,10821,"12,74","12,50"
02/04/2015,10912,"12,74","12,50"
02/04/2015,11001,"12,74","12,50"
02/04/2015,11093,"12,74","12,50"
02/04/2015,11277,"12,74","12,50"
02/04/2015,11458,"12,74","12,50"
02/04/2015,11642,"12,74","12,50"
02/04/2015,11823,"12,74","12,50"
02/04/2015,12011,"12,74","12,50"
02/04/2015,12191,"12,74","12,50"
02/04/2015,12373,"12,74","12,50"
02/04/2015,12555,"12,74","12,50"
02/04/2015,12738,"12,74","12,50"
02/04/2015,12919,"12,74","12,50"
