Date,Dias Corridos,252(2)(4),360(1)
26/11/2018,1,"6,40","0,00"
26/11/2018,3,"6,40","9,27"
26/11/2018,4,"6,40","9,27"
26/11/2018,7,"6,40","6,54"
26/11/2018,16,"6,41","6,89"
26/11/2018,21,"6,41","6,55"
26/11/2018,22,"6,41","6,67"
26/11/2018,24,"6,41","6,89"
26/11/2018,25,"6,41","6,98"
26/11/2018,30,"6,41","6,41"
26/11/2018,31,"6,42","6,51"
26/11/2018,32,"6,42","6,59"
26/11/2018,35,"6,42","6,28"
26/11/2018,37,"6,42","6,19"
26/11/2018,50,"6,43","6,24"
26/11/2018,51,"6,43","6,30"
26/11/2018,53,"6,43","6,41"
26/11/2018,60,"6,43","6,43"
26/11/2018,66,"6,44","6,41"
26/11/2018,67,"6,44","6,45"
26/11/2018,79,"6,45","6,41"
26/11/2018,81,"6,45","6,48"
26/11/2018,91,"6,45","6,38"
26/11/2018,93,"6,45","6,44"
26/11/2018,94,"6,45","6,47"
26/11/2018,95,"6,46","6,51"
26/11/2018,109,"6,47","6,35"
26/11/2018,115,"6,47","6,34"
26/11/2018,120,"6,47","6,31"
26/11/2018,123,"6,47","6,39"
26/11/2018,126,"6,48","6,31"
26/11/2018,140,"6,49","6,36"
26/11/2018,142,"6,50","6,40"
26/11/2018,150,"6,50","6,38"
26/11/2018,154,"6,51","6,33"
26/11/2018,155,"6,51","6,35"
26/11/2018,157,"6,51","6,33"
26/11/2018,170,"6,53","6,36"
26/11/2018,178,"6,54","6,40"
26/11/2018,182,"6,54","6,36"
26/11/2018,186,"6,55","6,43"
26/11/2018,189,"6,55","6,38"
26/11/2018,198,"6,56","6,43"
26/11/2018,207,"6,57","6,43"
26/11/2018,210,"6,57","6,38"
26/11/2018,213,"6,57","6,43"
26/11/2018,214,"6,57","6,45"
26/11/2018,217,"6,58","6,40"
26/11/2018,231,"6,59","6,44"
26/11/2018,239,"6,60","6,47"
26/11/2018,240,"6,61","6,48"
26/11/2018,246,"6,61","6,49"
26/11/2018,247,"6,61","6,50"
26/11/2018,248,"6,62","6,51"
26/11/2018,261,"6,64","6,54"
26/11/2018,262,"6,64","6,55"
26/11/2018,270,"6,66","6,59"
26/11/2018,276,"6,67","6,59"
26/11/2018,277,"6,67","6,60"
26/11/2018,280,"6,67","6,57"
26/11/2018,294,"6,71","6,62"
26/11/2018,298,"6,73","6,68"
26/11/2018,301,"6,73","6,64"
26/11/2018,308,"6,75","6,67"
26/11/2018,309,"6,76","6,68"
26/11/2018,323,"6,80","6,73"
26/11/2018,324,"6,80","6,74"
26/11/2018,330,"6,81","6,75"
26/11/2018,336,"6,83","6,76"
26/11/2018,339,"6,84","6,80"
26/11/2018,340,"6,84","6,81"
26/11/2018,357,"6,88","6,79"
26/11/2018,360,"6,89","6,83"
26/11/2018,387,"6,95","6,89"
26/11/2018,392,"6,95","6,89"
26/11/2018,402,"6,97","6,88"
26/11/2018,415,"7,01","6,92"
26/11/2018,420,"7,02","6,93"
26/11/2018,443,"7,09","7,02"
26/11/2018,448,"7,11","7,02"
26/11/2018,450,"7,11","7,04"
26/11/2018,462,"7,14","7,01"
26/11/2018,476,"7,17","7,06"
26/11/2018,480,"7,18","7,10"
26/11/2018,483,"7,19","7,07"
26/11/2018,492,"7,21","7,11"
26/11/2018,506,"7,25","7,14"
26/11/2018,511,"7,26","7,14"
26/11/2018,536,"7,33","7,21"
26/11/2018,540,"7,34","7,20"
26/11/2018,569,"7,42","7,28"
26/11/2018,570,"7,42","7,28"
26/11/2018,583,"7,45","7,32"
26/11/2018,597,"7,50","7,37"
26/11/2018,602,"7,52","7,38"
26/11/2018,616,"7,56","7,43"
26/11/2018,625,"7,60","7,48"
26/11/2018,630,"7,61","7,48"
26/11/2018,645,"7,66","7,54"
26/11/2018,659,"7,69","7,57"
26/11/2018,660,"7,70","7,58"
26/11/2018,666,"7,71","7,59"
26/11/2018,675,"7,74","7,63"
26/11/2018,688,"7,77","7,65"
26/11/2018,689,"7,78","7,66"
26/11/2018,690,"7,78","7,67"
26/11/2018,721,"7,86","7,72"
26/11/2018,750,"7,94","7,81"
26/11/2018,751,"7,94","7,82"
26/11/2018,753,"7,95","7,84"
26/11/2018,770,"7,98","7,83"
26/11/2018,780,"8,01","7,87"
26/11/2018,781,"8,02","7,88"
26/11/2018,814,"8,09","7,93"
26/11/2018,826,"8,12","7,96"
26/11/2018,840,"8,15","7,99"
26/11/2018,857,"8,20","8,05"
26/11/2018,870,"8,22","8,07"
26/11/2018,871,"8,23","8,08"
26/11/2018,889,"8,27","8,10"
26/11/2018,900,"8,30","8,15"
26/11/2018,903,"8,30","8,13"
26/11/2018,931,"8,36","8,19"
26/11/2018,948,"8,40","8,25"
26/11/2018,960,"8,43","8,27"
26/11/2018,962,"8,43","8,28"
26/11/2018,990,"8,49","8,35"
26/11/2018,994,"8,50","8,35"
26/11/2018,1010,"8,53","8,39"
26/11/2018,1022,"8,55","8,39"
26/11/2018,1024,"8,55","8,41"
26/11/2018,1040,"8,59","8,45"
26/11/2018,1050,"8,60","8,46"
26/11/2018,1054,"8,61","8,47"
26/11/2018,1080,"8,66","8,50"
26/11/2018,1086,"8,66","8,50"
26/11/2018,1110,"8,71","8,56"
26/11/2018,1134,"8,75","8,59"
26/11/2018,1141,"8,77","8,61"
26/11/2018,1148,"8,78","8,63"
26/11/2018,1170,"8,84","8,69"
26/11/2018,1177,"8,85","8,71"
26/11/2018,1192,"8,88","8,72"
26/11/2018,1200,"8,90","8,75"
26/11/2018,1205,"8,91","8,75"
26/11/2018,1222,"8,95","8,80"
26/11/2018,1239,"8,96","8,80"
26/11/2018,1267,"8,98","8,82"
26/11/2018,1313,"9,02","8,87"
26/11/2018,1327,"9,05","8,90"
26/11/2018,1358,"9,10","8,95"
26/11/2018,1375,"9,13","8,99"
26/11/2018,1389,"9,16","9,01"
26/11/2018,1407,"9,19","9,03"
26/11/2018,1421,"9,19","9,03"
26/11/2018,1442,"9,20","9,04"
26/11/2018,1451,"9,21","9,04"
26/11/2018,1498,"9,23","9,07"
26/11/2018,1512,"9,25","9,09"
26/11/2018,1542,"9,28","9,14"
26/11/2018,1556,"9,30","9,13"
26/11/2018,1570,"9,31","9,15"
26/11/2018,1589,"9,33","9,17"
26/11/2018,1603,"9,34","9,18"
26/11/2018,1631,"9,36","9,18"
26/11/2018,1662,"9,38","9,21"
