Date,Dias Corridos,252(2)(4),360(1)
12/07/2012,1,"7,85","7,65"
12/07/2012,4,"7,84","5,54"
12/07/2012,18,"7,85","7,46"
12/07/2012,19,"7,85","7,67"
12/07/2012,20,"7,85","7,85"
12/07/2012,32,"7,83","7,68"
12/07/2012,33,"7,83","7,79"
12/07/2012,34,"7,83","7,89"
12/07/2012,49,"7,81","7,98"
12/07/2012,50,"7,81","8,04"
12/07/2012,53,"7,81","7,79"
12/07/2012,60,"7,78","7,59"
12/07/2012,64,"7,75","7,79"
12/07/2012,67,"7,74","7,59"
12/07/2012,70,"7,73","7,73"
12/07/2012,77,"7,70","7,72"
12/07/2012,78,"7,70","7,76"
12/07/2012,81,"7,69","7,59"
12/07/2012,90,"7,65","7,65"
12/07/2012,95,"7,64","7,46"
12/07/2012,110,"7,59","7,49"
12/07/2012,111,"7,58","7,51"
12/07/2012,112,"7,58","7,54"
12/07/2012,120,"7,56","7,47"
12/07/2012,125,"7,55","7,42"
12/07/2012,127,"7,55","7,38"
12/07/2012,140,"7,52","7,36"
12/07/2012,141,"7,52","7,38"
12/07/2012,144,"7,51","7,30"
12/07/2012,151,"7,50","7,30"
12/07/2012,158,"7,49","7,31"
12/07/2012,168,"7,48","7,30"
12/07/2012,169,"7,47","7,32"
12/07/2012,172,"7,47","7,25"
12/07/2012,174,"7,47","7,23"
12/07/2012,180,"7,46","7,21"
12/07/2012,186,"7,45","7,20"
12/07/2012,187,"7,45","7,22"
12/07/2012,202,"7,43","7,24"
12/07/2012,203,"7,43","7,26"
12/07/2012,204,"7,42","7,27"
12/07/2012,210,"7,42","7,26"
12/07/2012,218,"7,41","7,18"
12/07/2012,230,"7,40","7,16"
12/07/2012,231,"7,40","7,17"
12/07/2012,232,"7,40","7,19"
12/07/2012,242,"7,39","7,14"
12/07/2012,245,"7,38","7,18"
12/07/2012,246,"7,38","7,20"
12/07/2012,258,"7,37","7,18"
12/07/2012,259,"7,37","7,19"
12/07/2012,263,"7,37","7,12"
12/07/2012,270,"7,37","7,13"
12/07/2012,277,"7,37","7,14"
12/07/2012,291,"7,37","7,15"
12/07/2012,292,"7,37","7,16"
12/07/2012,300,"7,37","7,15"
12/07/2012,306,"7,36","7,14"
12/07/2012,307,"7,36","7,15"
12/07/2012,323,"7,36","7,16"
12/07/2012,330,"7,36","7,16"
12/07/2012,350,"7,36","7,17"
12/07/2012,351,"7,36","7,18"
12/07/2012,354,"7,36","7,15"
12/07/2012,361,"7,37","7,17"
12/07/2012,365,"7,38","7,22"
12/07/2012,368,"7,38","7,19"
12/07/2012,383,"7,41","7,23"
12/07/2012,384,"7,41","7,24"
12/07/2012,390,"7,41","7,25"
12/07/2012,398,"7,43","7,27"
12/07/2012,413,"7,44","7,31"
12/07/2012,414,"7,45","7,32"
12/07/2012,420,"7,45","7,32"
12/07/2012,428,"7,46","7,34"
12/07/2012,445,"7,48","7,34"
12/07/2012,446,"7,48","7,35"
12/07/2012,452,"7,50","7,36"
12/07/2012,460,"7,52","7,40"
12/07/2012,475,"7,56","7,45"
12/07/2012,476,"7,56","7,46"
12/07/2012,480,"7,57","7,45"
12/07/2012,490,"7,60","7,50"
12/07/2012,494,"7,60","7,47"
12/07/2012,505,"7,63","7,53"
12/07/2012,510,"7,64","7,53"
12/07/2012,533,"7,68","7,57"
12/07/2012,537,"7,69","7,56"
12/07/2012,539,"7,69","7,56"
12/07/2012,540,"7,69","7,57"
12/07/2012,551,"7,71","7,58"
12/07/2012,552,"7,72","7,58"
12/07/2012,571,"7,75","7,62"
12/07/2012,595,"7,80","7,69"
12/07/2012,601,"7,81","7,66"
12/07/2012,610,"7,82","7,69"
12/07/2012,613,"7,83","7,67"
12/07/2012,628,"7,85","7,71"
12/07/2012,630,"7,86","7,73"
12/07/2012,642,"7,88","7,74"
12/07/2012,656,"7,90","7,73"
12/07/2012,662,"7,90","7,72"
12/07/2012,671,"7,92","7,75"
12/07/2012,690,"7,95","7,78"
12/07/2012,718,"7,99","7,81"
12/07/2012,719,"7,99","7,82"
12/07/2012,720,"7,99","7,83"
12/07/2012,733,"8,02","7,85"
12/07/2012,750,"8,05","7,91"
12/07/2012,764,"8,08","7,94"
12/07/2012,781,"8,10","7,95"
12/07/2012,810,"8,15","8,01"
12/07/2012,811,"8,15","8,02"
12/07/2012,825,"8,17","8,05"
12/07/2012,840,"8,20","8,08"
12/07/2012,872,"8,25","8,13"
12/07/2012,900,"8,28","8,16"
12/07/2012,904,"8,29","8,17"
12/07/2012,917,"8,32","8,20"
12/07/2012,930,"8,34","8,22"
12/07/2012,960,"8,39","8,26"
12/07/2012,977,"8,42","8,28"
12/07/2012,991,"8,45","8,31"
12/07/2012,993,"8,45","8,32"
12/07/2012,1007,"8,47","8,34"
12/07/2012,1020,"8,49","8,34"
12/07/2012,1037,"8,52","8,37"
12/07/2012,1050,"8,54","8,39"
12/07/2012,1082,"8,58","8,42"
12/07/2012,1084,"8,59","8,44"
12/07/2012,1098,"8,61","8,46"
12/07/2012,1110,"8,62","8,47"
12/07/2012,1140,"8,66","8,53"
12/07/2012,1170,"8,70","8,57"
12/07/2012,1176,"8,71","8,57"
12/07/2012,1190,"8,72","8,58"
12/07/2012,1201,"8,74","8,59"
12/07/2012,1271,"8,81","8,65"
12/07/2012,1282,"8,82","8,67"
12/07/2012,1342,"8,86","8,70"
12/07/2012,1359,"8,88","8,72"
12/07/2012,1373,"8,89","8,74"
12/07/2012,1440,"8,96","8,79"
12/07/2012,1450,"8,97","8,82"
12/07/2012,1464,"8,99","8,83"
12/07/2012,1495,"9,02","8,86"
12/07/2012,1544,"9,06","8,90"
12/07/2012,1558,"9,07","8,91"
12/07/2012,1635,"9,13","8,97"
12/07/2012,1649,"9,14","8,98"
12/07/2012,1707,"9,18","9,02"
12/07/2012,1726,"9,19","9,03"
12/07/2012,1740,"9,20","9,04"
12/07/2012,1768,"9,22","9,05"
12/07/2012,1800,"9,25","9,08"
12/07/2012,1817,"9,26","9,09"
12/07/2012,1831,"9,27","9,10"
12/07/2012,1908,"9,30","9,14"
12/07/2012,1922,"9,31","9,14"
12/07/2012,2000,"9,36","9,18"
12/07/2012,2013,"9,37","9,18"
12/07/2012,2090,"9,40","9,21"
12/07/2012,2104,"9,41","9,22"
12/07/2012,2160,"9,43","9,24"
12/07/2012,2181,"9,44","9,25"
12/07/2012,2195,"9,44","9,26"
12/07/2012,2225,"9,45","9,28"
12/07/2012,2272,"9,47","9,29"
12/07/2012,2286,"9,47","9,29"
12/07/2012,2365,"9,50","9,31"
12/07/2012,2378,"9,51","9,32"
12/07/2012,2454,"9,54","9,35"
12/07/2012,2468,"9,55","9,36"
12/07/2012,2520,"9,57","9,38"
12/07/2012,2545,"9,58","9,38"
12/07/2012,2559,"9,58","9,39"
12/07/2012,2590,"9,60","9,42"
12/07/2012,2637,"9,62","9,44"
12/07/2012,2651,"9,62","9,44"
12/07/2012,2730,"9,65","9,47"
12/07/2012,2743,"9,66","9,48"
12/07/2012,2820,"9,70","9,52"
12/07/2012,2834,"9,70","9,52"
12/07/2012,2881,"9,72","9,53"
12/07/2012,2911,"9,74","9,55"
12/07/2012,2925,"9,75","9,56"
12/07/2012,2958,"9,76","9,57"
12/07/2012,3003,"9,78","9,60"
12/07/2012,3017,"9,78","9,60"
12/07/2012,3098,"9,77","9,58"
12/07/2012,3109,"9,78","9,59"
12/07/2012,3185,"9,80","9,62"
12/07/2012,3199,"9,81","9,62"
12/07/2012,3240,"9,82","9,63"
12/07/2012,3276,"9,84","9,65"
12/07/2012,3290,"9,84","9,65"
12/07/2012,3322,"9,85","9,67"
12/07/2012,3368,"9,87","9,69"
12/07/2012,3382,"9,87","9,69"
12/07/2012,3462,"9,90","9,71"
12/07/2012,3476,"9,90","9,71"
12/07/2012,3550,"9,91","9,73"
12/07/2012,3567,"9,92","9,72"
12/07/2012,3602,"9,92","9,73"
12/07/2012,3641,"9,93","9,74"
12/07/2012,3655,"9,93","9,74"
12/07/2012,3686,"9,93","9,75"
12/07/2012,3735,"9,94","9,75"
12/07/2012,3749,"9,94","9,75"
12/07/2012,3826,"9,95","9,76"
12/07/2012,3840,"9,95","9,76"
12/07/2012,3898,"9,95","9,76"
12/07/2012,3917,"9,95","9,76"
12/07/2012,3931,"9,95","9,76"
12/07/2012,3960,"9,95","9,76"
12/07/2012,4008,"9,95","9,76"
12/07/2012,4022,"9,95","9,76"
12/07/2012,4051,"9,95","9,76"
12/07/2012,4099,"9,95","9,76"
12/07/2012,4113,"9,95","9,76"
12/07/2012,4320,"9,95","9,76"
12/07/2012,4417,"9,95","9,76"
12/07/2012,4680,"9,95","9,76"
12/07/2012,5040,"9,95","9,77"
12/07/2012,5401,"9,95","9,76"
12/07/2012,5580,"9,95","9,77"
