Date,Dias Corridos,252(2)(4),360(1)
19/07/2021,1,"4,15","0,00"
19/07/2021,3,"4,15","5,99"
19/07/2021,7,"4,16","4,24"
19/07/2021,10,"4,16","4,76"
19/07/2021,11,"4,16","4,87"
19/07/2021,14,"4,16","4,24"
19/07/2021,21,"4,40","4,49"
19/07/2021,28,"4,52","4,62"
19/07/2021,30,"4,56","4,78"
19/07/2021,32,"4,58","4,92"
19/07/2021,35,"4,60","4,69"
19/07/2021,42,"4,64","4,74"
19/07/2021,43,"4,65","4,79"
19/07/2021,44,"4,66","4,84"
19/07/2021,53,"4,75","4,87"
19/07/2021,58,"4,79","4,84"
19/07/2021,59,"4,80","4,89"
19/07/2021,60,"4,81","4,93"
19/07/2021,65,"4,84","4,90"
19/07/2021,73,"4,89","4,98"
19/07/2021,74,"4,90","5,01"
19/07/2021,86,"5,02","5,00"
19/07/2021,88,"5,05","5,08"
19/07/2021,91,"5,06","5,00"
19/07/2021,101,"5,15","5,18"
19/07/2021,102,"5,17","5,21"
19/07/2021,105,"5,18","5,14"
19/07/2021,120,"5,32","5,19"
19/07/2021,134,"5,44","5,34"
19/07/2021,135,"5,46","5,37"
19/07/2021,144,"5,57","5,52"
19/07/2021,149,"5,61","5,54"
19/07/2021,150,"5,63","5,57"
19/07/2021,151,"5,64","5,60"
19/07/2021,155,"5,67","5,59"
19/07/2021,163,"5,74","5,68"
19/07/2021,164,"5,75","5,71"
19/07/2021,168,"5,78","5,69"
19/07/2021,182,"5,89","5,82"
19/07/2021,196,"5,99","5,93"
19/07/2021,197,"6,00","5,95"
19/07/2021,210,"6,09","6,05"
19/07/2021,211,"6,10","6,07"
19/07/2021,212,"6,11","6,09"
19/07/2021,220,"6,16","6,16"
19/07/2021,221,"6,17","6,18"
19/07/2021,226,"6,18","6,09"
19/07/2021,239,"6,26","6,17"
19/07/2021,240,"6,26","6,19"
19/07/2021,242,"6,28","6,22"
19/07/2021,247,"6,30","6,23"
19/07/2021,255,"6,34","6,29"
19/07/2021,256,"6,35","6,31"
19/07/2021,268,"6,42","6,36"
19/07/2021,273,"6,43","6,32"
19/07/2021,283,"6,48","6,38"
19/07/2021,287,"6,50","6,37"
19/07/2021,301,"6,55","6,44"
19/07/2021,308,"6,58","6,47"
19/07/2021,316,"6,61","6,51"
19/07/2021,317,"6,62","6,53"
19/07/2021,330,"6,67","6,58"
19/07/2021,331,"6,68","6,60"
19/07/2021,336,"6,69","6,56"
19/07/2021,345,"6,73","6,62"
19/07/2021,347,"6,74","6,65"
19/07/2021,359,"6,78","6,69"
19/07/2021,360,"6,78","6,70"
19/07/2021,361,"6,79","6,71"
19/07/2021,374,"6,83","6,76"
19/07/2021,392,"6,89","6,80"
19/07/2021,394,"6,89","6,82"
19/07/2021,407,"6,93","6,86"
19/07/2021,409,"6,94","6,88"
19/07/2021,420,"6,96","6,86"
19/07/2021,423,"6,97","6,90"
19/07/2021,430,"6,99","6,92"
19/07/2021,441,"7,02","6,93"
19/07/2021,451,"7,04","6,95"
19/07/2021,455,"7,05","6,94"
19/07/2021,466,"7,07","7,00"
19/07/2021,469,"7,08","6,98"
19/07/2021,480,"7,10","7,01"
19/07/2021,485,"7,11","6,99"
19/07/2021,511,"7,16","7,04"
19/07/2021,513,"7,16","7,06"
19/07/2021,520,"7,18","7,07"
19/07/2021,532,"7,20","7,09"
19/07/2021,540,"7,22","7,12"
19/07/2021,546,"7,23","7,13"
19/07/2021,570,"7,29","7,22"
19/07/2021,576,"7,31","7,23"
19/07/2021,590,"7,33","7,22"
19/07/2021,602,"7,36","7,24"
19/07/2021,604,"7,36","7,26"
19/07/2021,623,"7,40","7,29"
19/07/2021,630,"7,41","7,29"
19/07/2021,632,"7,42","7,31"
19/07/2021,637,"7,43","7,31"
19/07/2021,660,"7,48","7,34"
19/07/2021,665,"7,49","7,35"
19/07/2021,690,"7,54","7,41"
19/07/2021,695,"7,55","7,41"
19/07/2021,696,"7,55","7,42"
19/07/2021,714,"7,59","7,45"
19/07/2021,721,"7,60","7,46"
19/07/2021,728,"7,61","7,48"
19/07/2021,750,"7,65","7,53"
19/07/2021,757,"7,67","7,55"
19/07/2021,758,"7,67","7,55"
19/07/2021,774,"7,70","7,60"
19/07/2021,781,"7,71","7,59"
19/07/2021,805,"7,74","7,62"
19/07/2021,812,"7,75","7,63"
19/07/2021,819,"7,76","7,62"
19/07/2021,840,"7,78","7,64"
19/07/2021,850,"7,79","7,65"
19/07/2021,870,"7,81","7,68"
19/07/2021,897,"7,84","7,68"
19/07/2021,900,"7,84","7,70"
19/07/2021,931,"7,88","7,73"
19/07/2021,941,"7,89","7,73"
19/07/2021,960,"7,91","7,75"
19/07/2021,987,"7,94","7,77"
19/07/2021,990,"7,94","7,79"
19/07/2021,1001,"7,95","7,79"
19/07/2021,1022,"7,97","7,80"
19/07/2021,1031,"7,98","7,82"
19/07/2021,1050,"7,99","7,82"
19/07/2021,1078,"8,02","7,85"
19/07/2021,1080,"8,02","7,86"
19/07/2021,1110,"8,05","7,91"
19/07/2021,1123,"8,06","7,92"
19/07/2021,1141,"8,08","7,94"
19/07/2021,1170,"8,11","7,97"
19/07/2021,1179,"8,12","7,99"
19/07/2021,1200,"8,13","8,01"
19/07/2021,1218,"8,14","8,01"
19/07/2021,1263,"8,17","8,03"
19/07/2021,1309,"8,20","8,07"
19/07/2021,1352,"8,22","8,08"
19/07/2021,1383,"8,24","8,09"
19/07/2021,1396,"8,24","8,09"
19/07/2021,1442,"8,26","8,11"
19/07/2021,1443,"8,27","8,11"
19/07/2021,1488,"8,30","8,16"
19/07/2021,1535,"8,33","8,20"
19/07/2021,1582,"8,36","8,23"
19/07/2021,1628,"8,39","8,26"
19/07/2021,1675,"8,42","8,28"
19/07/2021,1717,"8,45","8,32"
19/07/2021,1761,"8,47","8,33"
19/07/2021,1800,"8,48","8,33"
19/07/2021,1808,"8,48","8,34"
19/07/2021,1855,"8,52","8,38"
19/07/2021,1946,"8,57","8,43"
19/07/2021,1995,"8,60","8,45"
19/07/2021,2037,"8,62","8,47"
19/07/2021,2128,"8,67","8,51"
19/07/2021,2160,"8,68","8,53"
19/07/2021,2173,"8,69","8,54"
19/07/2021,2219,"8,71","8,56"
19/07/2021,2311,"8,75","8,59"
19/07/2021,2359,"8,77","8,62"
19/07/2021,2402,"8,79","8,64"
19/07/2021,2492,"8,82","8,66"
19/07/2021,2520,"8,83","8,67"
19/07/2021,2541,"8,83","8,68"
19/07/2021,2584,"8,85","8,70"
19/07/2021,2677,"8,88","8,72"
19/07/2021,2724,"8,89","8,73"
19/07/2021,2768,"8,91","8,74"
19/07/2021,2857,"8,94","8,77"
19/07/2021,2880,"8,95","8,78"
19/07/2021,2905,"8,96","8,79"
19/07/2021,2935,"8,97","8,81"
19/07/2021,2949,"8,98","8,81"
19/07/2021,3042,"9,01","8,84"
19/07/2021,3089,"9,02","8,85"
19/07/2021,3133,"9,03","8,87"
19/07/2021,3178,"9,05","8,87"
19/07/2021,3222,"9,06","8,89"
19/07/2021,3241,"9,06","8,89"
19/07/2021,3269,"9,07","8,90"
19/07/2021,3314,"9,08","8,92"
19/07/2021,3409,"9,11","8,94"
19/07/2021,3454,"9,12","8,96"
19/07/2021,3500,"9,13","8,97"
19/07/2021,3587,"9,16","8,98"
19/07/2021,3600,"9,16","8,99"
19/07/2021,3679,"9,18","9,01"
19/07/2021,3773,"9,20","9,04"
19/07/2021,3864,"9,22","9,06"
19/07/2021,3955,"9,24","9,08"
19/07/2021,3962,"9,24","9,08"
19/07/2021,4046,"9,26","9,10"
19/07/2021,4138,"9,28","9,11"
19/07/2021,4186,"9,29","9,13"
19/07/2021,4229,"9,30","9,14"
19/07/2021,4319,"9,32","9,15"
19/07/2021,4320,"9,32","9,15"
19/07/2021,4410,"9,34","9,18"
19/07/2021,4503,"9,36","9,19"
19/07/2021,4594,"9,37","9,22"
19/07/2021,4680,"9,39","9,22"
19/07/2021,4683,"9,39","9,22"
19/07/2021,4775,"9,41","9,24"
19/07/2021,4868,"9,42","9,26"
19/07/2021,4915,"9,43","9,26"
19/07/2021,4959,"9,44","9,26"
19/07/2021,5040,"9,45","9,27"
19/07/2021,5048,"9,45","9,28"
19/07/2021,5140,"9,46","9,29"
19/07/2021,5233,"9,47","9,30"
19/07/2021,5280,"9,48","9,31"
19/07/2021,5324,"9,49","9,32"
19/07/2021,5401,"9,50","9,32"
19/07/2021,5414,"9,50","9,32"
19/07/2021,5506,"9,51","9,33"
19/07/2021,5580,"9,52","9,35"
19/07/2021,5600,"9,52","9,35"
19/07/2021,5693,"9,53","9,36"
19/07/2021,5779,"9,54","9,37"
19/07/2021,5873,"9,55","9,38"
19/07/2021,5964,"9,56","9,38"
19/07/2021,6055,"9,57","9,39"
19/07/2021,6146,"9,58","9,40"
19/07/2021,6237,"9,59","9,41"
19/07/2021,6329,"9,59","9,42"
19/07/2021,6420,"9,60","9,43"
19/07/2021,6510,"9,61","9,43"
19/07/2021,6601,"9,62","9,44"
19/07/2021,6694,"9,63","9,45"
19/07/2021,6785,"9,63","9,46"
19/07/2021,6875,"9,64","9,47"
19/07/2021,6967,"9,65","9,48"
