Date,Dias Corridos,252(2)(4),360(1)
28/11/2017,1311,"9,50","9,31"
28/11/2017,1325,"9,52","9,34"
28/11/2017,1357,"9,57","9,38"
28/11/2017,1373,"9,60","9,42"
28/11/2017,1387,"9,62","9,43"
28/11/2017,1403,"9,64","9,46"
28/11/2017,1417,"9,66","9,47"
28/11/2017,1441,"9,68","9,48"
28/11/2017,1449,"9,69","9,49"
28/11/2017,1497,"9,74","9,55"
28/11/2017,1511,"9,75","9,56"
28/11/2017,1540,"9,78","9,60"
28/11/2017,1555,"9,79","9,60"
28/11/2017,1568,"9,81","9,61"
28/11/2017,1585,"9,82","9,64"
28/11/2017,1602,"9,84","9,64"
28/11/2017,1630,"9,86","9,66"
28/11/2017,1676,"9,91","9,72"
28/11/2017,1690,"9,92","9,73"
28/11/2017,1721,"9,93","9,75"
28/11/2017,1738,"9,95","9,77"
28/11/2017,1752,"9,95","9,77"
28/11/2017,1770,"9,97","9,78"
28/11/2017,1784,"9,98","9,79"
28/11/2017,1801,"9,99","9,80"
28/11/2017,1814,"10,00","9,80"
28/11/2017,1861,"10,04","9,85"
28/11/2017,1875,"10,05","9,86"
28/11/2017,1905,"10,07","9,89"
28/11/2017,1919,"10,08","9,89"
28/11/2017,1933,"10,09","9,90"
28/11/2017,1952,"10,10","9,91"
28/11/2017,1966,"10,10","9,91"
28/11/2017,1994,"10,12","9,91"
28/11/2017,2025,"10,14","9,94"
28/11/2017,2043,"10,15","9,94"
28/11/2017,2057,"10,15","9,95"
28/11/2017,2086,"10,17","9,97"
28/11/2017,2103,"10,17","9,99"
28/11/2017,2134,"10,19","9,99"
28/11/2017,2148,"10,19","9,99"
28/11/2017,2162,"10,20","10,00"
28/11/2017,2179,"10,20","10,00"
28/11/2017,2226,"10,22","10,01"
28/11/2017,2270,"10,24","10,03"
28/11/2017,2330,"10,27","10,06"
28/11/2017,2360,"10,28","10,07"
28/11/2017,2407,"10,30","10,09"
28/11/2017,2452,"10,33","10,13"
28/11/2017,2520,"10,37","10,17"
28/11/2017,2547,"10,38","10,18"
28/11/2017,2592,"10,40","10,21"
28/11/2017,2638,"10,41","10,22"
28/11/2017,2712,"10,43","10,23"
28/11/2017,2725,"10,44","10,23"
28/11/2017,2772,"10,45","10,24"
28/11/2017,2817,"10,46","10,27"
28/11/2017,2880,"10,48","10,29"
28/11/2017,2911,"10,48","10,30"
28/11/2017,2957,"10,50","10,31"
28/11/2017,3004,"10,51","10,32"
28/11/2017,3090,"10,54","10,34"
28/11/2017,3137,"10,55","10,35"
28/11/2017,3184,"10,56","10,37"
28/11/2017,3241,"10,58","10,38"
28/11/2017,3275,"10,59","10,39"
28/11/2017,3324,"10,60","10,40"
28/11/2017,3366,"10,61","10,41"
28/11/2017,3457,"10,64","10,43"
28/11/2017,3502,"10,65","10,45"
28/11/2017,3548,"10,66","10,46"
28/11/2017,3600,"10,67","10,48"
28/11/2017,3640,"10,68","10,48"
28/11/2017,3688,"10,69","10,49"
28/11/2017,3731,"10,70","10,50"
28/11/2017,3821,"10,71","10,50"
28/11/2017,3870,"10,72","10,51"
28/11/2017,3913,"10,72","10,52"
28/11/2017,3961,"10,73","10,53"
28/11/2017,4006,"10,73","10,53"
28/11/2017,4053,"10,74","10,53"
28/11/2017,4097,"10,75","10,54"
28/11/2017,4186,"10,76","10,55"
28/11/2017,4234,"10,76","10,55"
28/11/2017,4264,"10,76","10,56"
28/11/2017,4278,"10,76","10,56"
28/11/2017,4320,"10,77","10,57"
28/11/2017,4371,"10,77","10,57"
28/11/2017,4418,"10,78","10,57"
28/11/2017,4462,"10,78","10,58"
28/11/2017,4507,"10,79","10,57"
28/11/2017,4551,"10,79","10,58"
28/11/2017,4598,"10,79","10,58"
28/11/2017,4643,"10,80","10,59"
28/11/2017,4682,"10,80","10,60"
28/11/2017,4738,"10,81","10,60"
28/11/2017,4783,"10,81","10,61"
28/11/2017,4829,"10,81","10,61"
28/11/2017,4916,"10,82","10,61"
28/11/2017,5008,"10,83","10,62"
28/11/2017,5040,"10,83","10,63"
28/11/2017,5102,"10,84","10,64"
28/11/2017,5193,"10,84","10,64"
28/11/2017,5284,"10,85","10,65"
28/11/2017,5375,"10,85","10,66"
28/11/2017,5400,"10,86","10,66"
28/11/2017,5467,"10,86","10,66"
28/11/2017,5558,"10,87","10,67"
28/11/2017,5580,"10,87","10,67"
28/11/2017,5648,"10,87","10,67"
28/11/2017,5739,"10,88","10,68"
28/11/2017,5832,"10,88","10,68"
28/11/2017,5923,"10,89","10,69"
28/11/2017,6012,"10,89","10,69"
28/11/2017,6104,"10,90","10,70"
28/11/2017,6197,"10,90","10,70"
28/11/2017,6288,"10,90","10,70"
28/11/2017,6377,"10,91","10,70"
28/11/2017,6469,"10,91","10,71"
28/11/2017,6562,"10,92","10,71"
28/11/2017,6653,"10,92","10,72"
28/11/2017,6743,"10,92","10,71"
28/11/2017,6835,"10,93","10,72"
28/11/2017,6929,"10,93","10,73"
28/11/2017,7022,"10,94","10,73"
28/11/2017,7108,"10,94","10,73"
28/11/2017,7202,"10,94","10,74"
28/11/2017,7293,"10,95","10,74"
28/11/2017,7384,"10,95","10,74"
28/11/2017,7475,"10,95","10,74"
28/11/2017,7566,"10,96","10,75"
28/11/2017,7658,"10,96","10,75"
28/11/2017,7749,"10,96","10,76"
28/11/2017,7839,"10,96","10,76"
28/11/2017,7930,"10,97","10,76"
28/11/2017,8023,"10,97","10,76"
28/11/2017,8114,"10,97","10,77"
28/11/2017,8204,"10,97","10,77"
28/11/2017,8296,"10,98","10,77"
28/11/2017,8389,"10,98","10,78"
28/11/2017,8480,"10,98","10,78"
28/11/2017,8569,"10,98","10,78"
28/11/2017,8661,"10,99","10,78"
28/11/2017,8756,"10,99","10,79"
28/11/2017,8849,"10,99","10,79"
28/11/2017,8934,"10,99","10,79"
28/11/2017,9001,"10,99","10,79"
28/11/2017,9026,"11,00","10,79"
28/11/2017,9120,"11,00","10,80"
28/11/2017,9211,"11,00","10,80"
28/11/2017,9299,"11,00","10,80"
28/11/2017,9393,"11,00","10,80"
28/11/2017,9484,"11,01","10,80"
28/11/2017,9575,"11,01","10,81"
28/11/2017,9666,"11,01","10,80"
28/11/2017,9757,"11,01","10,81"
28/11/2017,9850,"11,01","10,81"
28/11/2017,9941,"11,01","10,81"
28/11/2017,10030,"11,02","10,81"
28/11/2017,10122,"11,02","10,82"
28/11/2017,10306,"11,02","10,81"
28/11/2017,10487,"11,02","10,82"
28/11/2017,10671,"11,03","10,82"
28/11/2017,10800,"11,03","10,82"
28/11/2017,10852,"11,03","10,82"
28/11/2017,11040,"11,03","10,83"
28/11/2017,11220,"11,04","10,83"
28/11/2017,11402,"11,04","10,83"
28/11/2017,11584,"11,04","10,83"
28/11/2017,11767,"11,04","10,84"
28/11/2017,11948,"11,05","10,84"
28/11/2017,13684,"11,07","10,86"
