Date,Dias Corridos,252(2)(4),360(1)
17/04/2023,1,"13,65","0,00"
17/04/2023,3,"13,65","20,06"
17/04/2023,7,"13,65","11,01"
17/04/2023,10,"13,65","13,65"
17/04/2023,11,"13,65","14,22"
17/04/2023,15,"13,65","11,59"
17/04/2023,21,"13,65","11,98"
17/04/2023,28,"13,65","12,46"
17/04/2023,30,"13,64","12,95"
17/04/2023,32,"13,64","13,38"
17/04/2023,35,"13,64","12,76"
17/04/2023,36,"13,64","12,95"
17/04/2023,43,"13,64","13,11"
17/04/2023,44,"13,64","13,27"
17/04/2023,45,"13,64","13,41"
17/04/2023,53,"13,64","13,21"
17/04/2023,58,"13,64","13,07"
17/04/2023,59,"13,64","13,18"
17/04/2023,60,"13,64","13,29"
17/04/2023,73,"13,63","13,32"
17/04/2023,74,"13,63","13,41"
17/04/2023,77,"13,63","13,12"
17/04/2023,86,"13,62","13,33"
17/04/2023,91,"13,62","13,23"
17/04/2023,95,"13,61","13,50"
17/04/2023,102,"13,61","13,52"
17/04/2023,105,"13,60","13,31"
17/04/2023,106,"13,60","13,37"
17/04/2023,120,"13,57","13,40"
17/04/2023,121,"13,57","13,45"
17/04/2023,135,"13,55","13,47"
17/04/2023,136,"13,54","13,51"
17/04/2023,137,"13,54","13,56"
17/04/2023,144,"13,53","13,41"
17/04/2023,149,"13,52","13,34"
17/04/2023,150,"13,52","13,38"
17/04/2023,151,"13,52","13,42"
17/04/2023,157,"13,50","13,39"
17/04/2023,165,"13,49","13,43"
17/04/2023,168,"13,49","13,29"
17/04/2023,182,"13,45","13,18"
17/04/2023,184,"13,45","13,25"
17/04/2023,196,"13,42","13,19"
17/04/2023,197,"13,42","13,22"
17/04/2023,198,"13,42","13,25"
17/04/2023,210,"13,38","13,09"
17/04/2023,213,"13,37","13,07"
17/04/2023,227,"13,32","13,06"
17/04/2023,228,"13,32","13,09"
17/04/2023,240,"13,27","13,02"
17/04/2023,242,"13,26","13,06"
17/04/2023,246,"13,25","12,99"
17/04/2023,254,"13,23","12,93"
17/04/2023,255,"13,22","12,95"
17/04/2023,260,"13,21","12,83"
17/04/2023,270,"13,17","12,88"
17/04/2023,273,"13,17","12,79"
17/04/2023,275,"13,16","12,83"
17/04/2023,289,"13,11","12,81"
17/04/2023,290,"13,11","12,83"
17/04/2023,303,"13,07","12,67"
17/04/2023,304,"13,07","12,69"
17/04/2023,305,"13,06","12,70"
17/04/2023,317,"13,02","12,66"
17/04/2023,318,"13,02","12,67"
17/04/2023,319,"13,02","12,69"
17/04/2023,330,"12,97","12,61"
17/04/2023,331,"12,96","12,62"
17/04/2023,333,"12,95","12,65"
17/04/2023,336,"12,94","12,58"
17/04/2023,338,"12,93","12,60"
17/04/2023,346,"12,89","12,60"
17/04/2023,350,"12,89","12,50"
17/04/2023,360,"12,83","12,50"
17/04/2023,364,"12,81","12,45"
17/04/2023,365,"12,80","12,46"
17/04/2023,366,"12,80","12,47"
17/04/2023,378,"12,74","12,40"
17/04/2023,379,"12,73","12,41"
17/04/2023,392,"12,68","12,32"
17/04/2023,394,"12,67","12,34"
17/04/2023,401,"12,64","12,32"
17/04/2023,420,"12,57","12,21"
17/04/2023,422,"12,56","12,23"
17/04/2023,441,"12,49","12,16"
17/04/2023,450,"12,45","12,16"
17/04/2023,455,"12,43","12,12"
17/04/2023,457,"12,42","12,13"
17/04/2023,480,"12,32","12,09"
17/04/2023,485,"12,30","12,05"
17/04/2023,486,"12,30","12,06"
17/04/2023,511,"12,21","11,97"
17/04/2023,518,"12,19","11,95"
17/04/2023,520,"12,18","11,97"
17/04/2023,533,"12,14","11,93"
17/04/2023,540,"12,12","11,91"
17/04/2023,542,"12,11","11,92"
17/04/2023,548,"12,09","11,90"
17/04/2023,570,"12,03","11,87"
