Date,Dias Corridos,252(2)(4),360(1)
20/02/2024,1,"11,15","0,00"
20/02/2024,7,"11,16","11,40"
20/02/2024,8,"11,16","12,00"
20/02/2024,9,"11,16","12,47"
20/02/2024,10,"11,16","12,85"
20/02/2024,14,"11,13","11,37"
20/02/2024,17,"11,10","12,19"
20/02/2024,21,"11,09","11,33"
20/02/2024,22,"11,08","11,54"
20/02/2024,24,"11,07","11,91"
20/02/2024,29,"11,07","11,47"
20/02/2024,30,"11,06","11,62"
20/02/2024,34,"11,06","11,16"
20/02/2024,36,"11,05","11,42"
20/02/2024,37,"11,05","11,55"
20/02/2024,41,"11,05","10,77"
20/02/2024,55,"10,95","10,80"
20/02/2024,56,"10,94","10,88"
20/02/2024,57,"10,93","10,96"
20/02/2024,59,"10,92","11,12"
20/02/2024,62,"10,92","10,81"
20/02/2024,69,"10,89","10,82"
20/02/2024,70,"10,88","10,88"
20/02/2024,72,"10,88","10,79"
20/02/2024,85,"10,79","10,70"
20/02/2024,90,"10,77","10,59"
20/02/2024,92,"10,76","10,69"
20/02/2024,101,"10,72","10,61"
20/02/2024,104,"10,71","10,43"
20/02/2024,113,"10,66","10,50"
20/02/2024,115,"10,64","10,57"
20/02/2024,118,"10,63","10,42"
20/02/2024,120,"10,62","10,49"
20/02/2024,121,"10,61","10,52"
20/02/2024,122,"10,61","10,55"
20/02/2024,128,"10,58","10,51"
20/02/2024,129,"10,58","10,54"
20/02/2024,132,"10,57","10,40"
20/02/2024,146,"10,49","10,36"
20/02/2024,148,"10,48","10,42"
20/02/2024,150,"10,47","10,47"
20/02/2024,154,"10,46","10,37"
20/02/2024,161,"10,43","10,36"
20/02/2024,162,"10,42","10,38"
20/02/2024,163,"10,42","10,41"
20/02/2024,176,"10,36","10,34"
20/02/2024,177,"10,35","10,36"
20/02/2024,178,"10,34","10,38"
20/02/2024,181,"10,34","10,28"
20/02/2024,191,"10,29","10,32"
20/02/2024,192,"10,29","10,33"
20/02/2024,195,"10,28","10,24"
20/02/2024,209,"10,23","10,21"
20/02/2024,210,"10,23","10,23"
20/02/2024,211,"10,22","10,24"
20/02/2024,213,"10,21","10,28"
20/02/2024,223,"10,19","10,18"
20/02/2024,224,"10,19","10,20"
20/02/2024,233,"10,15","10,21"
20/02/2024,239,"10,14","10,18"
20/02/2024,240,"10,13","10,20"
20/02/2024,254,"10,09","10,17"
20/02/2024,255,"10,09","10,18"
20/02/2024,267,"10,07","10,13"
20/02/2024,272,"10,07","10,04"
20/02/2024,283,"10,05","10,04"
20/02/2024,286,"10,04","9,98"
20/02/2024,300,"10,01","9,96"
20/02/2024,302,"10,01","9,99"
20/02/2024,304,"10,00","10,01"
20/02/2024,311,"9,99","9,96"
20/02/2024,314,"9,99","9,90"
20/02/2024,317,"9,99","9,90"
20/02/2024,330,"9,96","9,87"
20/02/2024,335,"9,96","9,85"
20/02/2024,346,"9,94","9,89"
20/02/2024,349,"9,94","9,84"
20/02/2024,358,"9,92","9,86"
20/02/2024,360,"9,92","9,88"
20/02/2024,363,"9,92","9,83"
20/02/2024,373,"9,91","9,86"
20/02/2024,374,"9,91","9,87"
20/02/2024,391,"9,89","9,75"
20/02/2024,395,"9,89","9,79"
20/02/2024,405,"9,88","9,75"
20/02/2024,406,"9,88","9,76"
20/02/2024,420,"9,87","9,76"
20/02/2024,421,"9,87","9,77"
20/02/2024,437,"9,86","9,69"
20/02/2024,450,"9,85","9,68"
20/02/2024,457,"9,84","9,68"
20/02/2024,482,"9,83","9,66"
20/02/2024,484,"9,83","9,68"
20/02/2024,497,"9,82","9,64"
20/02/2024,510,"9,82","9,64"
20/02/2024,540,"9,81","9,68"
20/02/2024,542,"9,81","9,69"
20/02/2024,556,"9,81","9,70"
20/02/2024,570,"9,81","9,71"
20/02/2024,573,"9,81","9,68"
20/02/2024,580,"9,81","9,69"
20/02/2024,589,"9,81","9,70"
20/02/2024,601,"9,81","9,69"
20/02/2024,603,"9,81","9,71"
20/02/2024,630,"9,81","9,71"
20/02/2024,636,"9,80","9,71"
20/02/2024,660,"9,80","9,71"
20/02/2024,666,"9,80","9,71"
20/02/2024,667,"9,80","9,71"
20/02/2024,682,"9,80","9,68"
20/02/2024,692,"9,80","9,67"
20/02/2024,695,"9,81","9,69"
20/02/2024,720,"9,82","9,70"
20/02/2024,729,"9,82","9,68"
20/02/2024,750,"9,83","9,70"
20/02/2024,771,"9,85","9,72"
20/02/2024,780,"9,85","9,72"
20/02/2024,811,"9,86","9,68"
20/02/2024,815,"9,86","9,71"
20/02/2024,840,"9,87","9,70"
20/02/2024,862,"9,88","9,72"
20/02/2024,870,"9,89","9,73"
20/02/2024,902,"9,91","9,75"
20/02/2024,909,"9,91","9,76"
20/02/2024,931,"9,92","9,77"
20/02/2024,954,"9,94","9,80"
20/02/2024,960,"9,94","9,80"
20/02/2024,990,"9,95","9,80"
20/02/2024,1000,"9,95","9,79"
20/02/2024,1021,"9,96","9,79"
20/02/2024,1049,"9,96","9,77"
20/02/2024,1050,"9,96","9,78"
20/02/2024,1080,"9,99","9,82"
20/02/2024,1091,"10,00","9,79"
20/02/2024,1112,"10,01","9,82"
20/02/2024,1136,"10,03","9,84"
20/02/2024,1140,"10,03","9,83"
20/02/2024,1170,"10,05","9,86"
20/02/2024,1182,"10,06","9,87"
20/02/2024,1200,"10,08","9,89"
20/02/2024,1227,"10,10","9,91"
20/02/2024,1273,"10,13","9,95"
20/02/2024,1319,"10,16","10,00"
20/02/2024,1365,"10,18","9,99"
20/02/2024,1413,"10,21","10,02"
20/02/2024,1441,"10,23","10,05"
20/02/2024,1456,"10,24","10,06"
20/02/2024,1504,"10,26","10,08"
20/02/2024,1546,"10,29","10,09"
20/02/2024,1595,"10,31","10,12"
20/02/2024,1638,"10,33","10,15"
20/02/2024,1686,"10,35","10,16"
20/02/2024,1731,"10,36","10,17"
20/02/2024,1778,"10,38","10,16"
20/02/2024,1800,"10,39","10,18"
20/02/2024,1822,"10,40","10,18"
20/02/2024,1911,"10,44","10,22"
20/02/2024,1959,"10,46","10,24"
20/02/2024,1989,"10,47","10,27"
20/02/2024,2003,"10,48","10,27"
