Date,Dias Corridos,252(2)(4),360(1)
16/10/2015,10624,"15,85","15,55"
16/10/2015,10715,"15,85","15,55"
16/10/2015,10804,"15,85","15,54"
16/10/2015,10896,"15,85","15,55"
16/10/2015,11080,"15,85","15,54"
16/10/2015,11261,"15,85","15,55"
16/10/2015,11445,"15,85","15,55"
16/10/2015,11626,"15,85","15,54"
16/10/2015,11814,"15,85","15,54"
16/10/2015,11994,"15,85","15,54"
16/10/2015,12176,"15,85","15,54"
16/10/2015,12358,"15,85","15,54"
16/10/2015,12541,"15,85","15,55"
16/10/2015,12722,"15,85","15,55"
16/10/2015,14458,"15,85","15,54"
