Date,Dias Corridos,252(2)(4),360(1)
04/10/2021,1,"6,15","0,00"
04/10/2021,7,"6,25","6,38"
04/10/2021,9,"6,25","5,95"
04/10/2021,11,"6,26","6,51"
04/10/2021,14,"6,26","5,73"
04/10/2021,21,"6,26","5,96"
04/10/2021,24,"6,27","6,34"
04/10/2021,25,"6,27","6,45"
04/10/2021,28,"6,27","6,07"
04/10/2021,30,"6,31","6,00"
04/10/2021,35,"6,43","6,03"
04/10/2021,43,"6,57","6,10"
04/10/2021,46,"6,64","6,38"
04/10/2021,56,"6,73","6,34"
04/10/2021,57,"6,74","6,41"
04/10/2021,58,"6,76","6,48"
04/10/2021,60,"6,82","6,65"
04/10/2021,67,"6,95","6,81"
04/10/2021,72,"7,01","6,81"
04/10/2021,73,"7,03","6,87"
04/10/2021,74,"7,05","6,94"
04/10/2021,78,"7,09","6,87"
04/10/2021,86,"7,18","7,03"
04/10/2021,87,"7,19","7,08"
04/10/2021,91,"7,22","7,02"
04/10/2021,105,"7,38","7,22"
04/10/2021,119,"7,49","7,37"
04/10/2021,120,"7,50","7,41"
04/10/2021,134,"7,67","7,61"
04/10/2021,135,"7,69","7,65"
04/10/2021,143,"7,77","7,76"
04/10/2021,144,"7,79","7,80"
04/10/2021,149,"7,80","7,62"
04/10/2021,150,"7,82","7,66"
04/10/2021,158,"7,90","7,78"
04/10/2021,162,"7,93","7,76"
04/10/2021,164,"7,96","7,83"
04/10/2021,165,"7,97","7,86"
04/10/2021,170,"8,01","7,87"
04/10/2021,178,"8,07","7,97"
04/10/2021,179,"8,09","8,00"
04/10/2021,182,"8,10","7,94"
04/10/2021,191,"8,18","8,07"
04/10/2021,196,"8,21","8,01"
04/10/2021,206,"8,28","8,09"
04/10/2021,207,"8,29","8,12"
04/10/2021,210,"8,30","8,07"
04/10/2021,224,"8,40","8,19"
04/10/2021,231,"8,45","8,25"
04/10/2021,239,"8,51","8,33"
04/10/2021,240,"8,51","8,35"
04/10/2021,254,"8,59","8,45"
