Date,Dias Corridos,252(2)(4),360(1)
03/11/2015,1,"14,14","0,00"
03/11/2015,13,"14,17","14,00"
03/11/2015,15,"14,17","14,89"
03/11/2015,23,"14,17","15,02"
03/11/2015,24,"14,17","15,26"
03/11/2015,27,"14,17","14,25"
03/11/2015,28,"14,17","14,48"
03/11/2015,30,"14,18","14,91"
03/11/2015,34,"14,20","14,32"
03/11/2015,42,"14,22","14,53"
03/11/2015,43,"14,22","14,68"
03/11/2015,44,"14,23","14,82"
03/11/2015,45,"14,23","14,95"
03/11/2015,55,"14,24","14,04"
03/11/2015,56,"14,24","14,17"
03/11/2015,57,"14,25","14,28"
03/11/2015,62,"14,25","13,76"
03/11/2015,73,"14,29","14,26"
03/11/2015,77,"14,30","14,05"
03/11/2015,87,"14,33","14,35"
03/11/2015,90,"14,33","14,09"
03/11/2015,104,"14,43","13,83"
03/11/2015,106,"14,45","13,99"
03/11/2015,115,"14,51","14,22"
03/11/2015,118,"14,52","14,03"
03/11/2015,119,"14,53","14,10"
03/11/2015,120,"14,53","14,16"
03/11/2015,133,"14,57","14,22"
03/11/2015,135,"14,57","14,33"
03/11/2015,136,"14,58","14,38"
03/11/2015,140,"14,58","14,27"
03/11/2015,149,"14,60","14,26"
03/11/2015,150,"14,61","14,31"
03/11/2015,162,"14,69","14,36"
03/11/2015,164,"14,71","14,46"
03/11/2015,177,"14,78","14,41"
03/11/2015,178,"14,79","14,46"
03/11/2015,181,"14,80","14,34"
03/11/2015,195,"14,84","14,43"
03/11/2015,210,"14,88","14,44"
03/11/2015,211,"14,88","14,48"
03/11/2015,225,"14,95","14,59"
03/11/2015,227,"14,96","14,67"
03/11/2015,239,"15,00","14,69"
03/11/2015,240,"15,01","14,72"
03/11/2015,241,"15,02","14,76"
03/11/2015,255,"15,06","14,84"
03/11/2015,268,"15,10","14,88"
03/11/2015,269,"15,11","14,91"
03/11/2015,272,"15,11","14,82"
03/11/2015,286,"15,15","14,89"
03/11/2015,288,"15,15","14,94"
03/11/2015,300,"15,18","14,95"
03/11/2015,301,"15,18","14,98"
03/11/2015,302,"15,19","15,00"
03/11/2015,303,"15,19","15,03"
03/11/2015,310,"15,20","14,98"
03/11/2015,317,"15,22","15,00"
03/11/2015,324,"15,23","15,03"
03/11/2015,330,"15,24","15,03"
03/11/2015,335,"15,25","15,01"
03/11/2015,345,"15,27","15,03"
03/11/2015,349,"15,27","14,98"
03/11/2015,360,"15,29","15,10"
03/11/2015,363,"15,30","15,03"
03/11/2015,364,"15,30","15,05"
03/11/2015,379,"15,32","14,99"
03/11/2015,384,"15,33","14,97"
03/11/2015,391,"15,34","14,99"
03/11/2015,394,"15,34","15,05"
03/11/2015,407,"15,36","15,07"
03/11/2015,414,"15,37","15,09"
03/11/2015,420,"15,37","15,09"
