Date,Dias Corridos,252(2)(4),360(1)
26/03/2014,1,"10,59","10,47"
26/03/2014,2,"10,58","15,45"
26/03/2014,5,"10,57","9,00"
26/03/2014,6,"10,57","10,04"
26/03/2014,20,"10,73","10,73"
26/03/2014,21,"10,73","10,96"
26/03/2014,22,"10,73","11,17"
26/03/2014,30,"10,74","10,21"
26/03/2014,34,"10,75","9,90"
26/03/2014,35,"10,75","10,06"
26/03/2014,37,"10,75","9,92"
26/03/2014,49,"10,77","10,01"
26/03/2014,50,"10,77","10,13"
26/03/2014,55,"10,78","10,05"
26/03/2014,57,"10,78","10,24"
26/03/2014,61,"10,78","10,07"
26/03/2014,64,"10,79","10,33"
26/03/2014,65,"10,79","10,42"
26/03/2014,68,"10,79","10,17"
26/03/2014,82,"10,81","10,34"
26/03/2014,84,"10,82","10,47"
26/03/2014,86,"10,82","10,40"
26/03/2014,90,"10,82","10,28"
26/03/2014,93,"10,83","10,46"
26/03/2014,96,"10,83","10,29"
26/03/2014,97,"10,83","10,34"
26/03/2014,111,"10,88","10,48"
26/03/2014,119,"10,90","10,58"
26/03/2014,120,"10,90","10,63"
26/03/2014,126,"10,91","10,63"
26/03/2014,127,"10,92","10,67"
26/03/2014,128,"10,92","10,71"
26/03/2014,140,"10,94","10,70"
26/03/2014,142,"10,94","10,78"
26/03/2014,152,"10,96","10,70"
26/03/2014,155,"10,96","10,80"
26/03/2014,156,"10,96","10,84"
26/03/2014,159,"10,97","10,73"
26/03/2014,173,"10,98","10,78"
26/03/2014,177,"10,99","10,90"
26/03/2014,180,"10,99","10,81"
26/03/2014,188,"11,00","10,86"
26/03/2014,189,"11,00","10,89"
26/03/2014,203,"11,03","10,94"
26/03/2014,210,"11,05","10,97"
26/03/2014,218,"11,06","11,02"
26/03/2014,219,"11,07","11,04"
26/03/2014,222,"11,07","10,96"
26/03/2014,240,"11,10","11,10"
26/03/2014,247,"11,11","11,12"
26/03/2014,250,"11,11","11,05"
26/03/2014,266,"11,13","11,12"
26/03/2014,267,"11,14","11,14"
26/03/2014,268,"11,14","11,16"
26/03/2014,271,"11,14","11,10"
26/03/2014,279,"11,15","11,07"
26/03/2014,282,"11,15","11,07"
26/03/2014,295,"11,20","11,11"
26/03/2014,300,"11,21","11,10"
26/03/2014,313,"11,25","11,14"
26/03/2014,329,"11,29","11,12"
26/03/2014,330,"11,30","11,14"
26/03/2014,341,"11,33","11,14"
26/03/2014,355,"11,36","11,19"
26/03/2014,359,"11,37","11,26"
26/03/2014,362,"11,38","11,22"
26/03/2014,371,"11,40","11,28"
26/03/2014,385,"11,45","11,29"
26/03/2014,390,"11,46","11,28"
26/03/2014,404,"11,50","11,25"
26/03/2014,415,"11,54","11,35"
26/03/2014,420,"11,55","11,34"
26/03/2014,432,"11,58","11,36"
26/03/2014,448,"11,62","11,41"
26/03/2014,450,"11,63","11,44"
26/03/2014,462,"11,66","11,45"
26/03/2014,476,"11,70","11,50"
26/03/2014,481,"11,71","11,50"
26/03/2014,495,"11,74","11,54"
26/03/2014,504,"11,76","11,59"
26/03/2014,510,"11,77","11,60"
26/03/2014,540,"11,83","11,67"
26/03/2014,545,"11,84","11,66"
26/03/2014,554,"11,86","11,70"
26/03/2014,567,"11,89","11,70"
26/03/2014,568,"11,89","11,71"
26/03/2014,572,"11,89","11,69"
26/03/2014,582,"11,92","11,75"
26/03/2014,587,"11,92","11,71"
26/03/2014,600,"11,95","11,74"
26/03/2014,615,"11,98","11,78"
26/03/2014,630,"12,00","11,83"
26/03/2014,649,"12,03","11,80"
26/03/2014,660,"12,06","11,86"
26/03/2014,677,"12,09","11,88"
26/03/2014,691,"12,11","11,86"
26/03/2014,706,"12,14","11,90"
26/03/2014,720,"12,17","11,94"
26/03/2014,737,"12,20","11,98"
26/03/2014,750,"12,22","12,00"
26/03/2014,751,"12,22","12,01"
26/03/2014,768,"12,24","11,99"
26/03/2014,782,"12,26","12,01"
26/03/2014,810,"12,30","12,04"
26/03/2014,828,"12,32","12,10"
26/03/2014,840,"12,33","12,11"
26/03/2014,842,"12,33","12,12"
26/03/2014,870,"12,35","12,16"
26/03/2014,873,"12,36","12,14"
26/03/2014,901,"12,38","12,15"
26/03/2014,922,"12,39","12,18"
26/03/2014,930,"12,40","12,19"
26/03/2014,936,"12,40","12,17"
26/03/2014,951,"12,41","12,20"
26/03/2014,960,"12,41","12,20"
26/03/2014,992,"12,43","12,19"
26/03/2014,1013,"12,44","12,22"
26/03/2014,1020,"12,45","12,22"
26/03/2014,1027,"12,45","12,23"
26/03/2014,1050,"12,47","12,27"
26/03/2014,1080,"12,48","12,27"
26/03/2014,1085,"12,48","12,27"
26/03/2014,1104,"12,50","12,28"
26/03/2014,1111,"12,50","12,28"
26/03/2014,1118,"12,50","12,27"
26/03/2014,1133,"12,51","12,26"
26/03/2014,1140,"12,51","12,26"
26/03/2014,1146,"12,52","12,26"
26/03/2014,1170,"12,53","12,30"
26/03/2014,1195,"12,54","12,29"
26/03/2014,1202,"12,54","12,30"
26/03/2014,1209,"12,55","12,31"
26/03/2014,1286,"12,59","12,36"
26/03/2014,1300,"12,60","12,36"
26/03/2014,1378,"12,64","12,38"
26/03/2014,1391,"12,64","12,38"
26/03/2014,1440,"12,65","12,39"
26/03/2014,1468,"12,66","12,39"
26/03/2014,1482,"12,66","12,39"
26/03/2014,1498,"12,66","12,40"
26/03/2014,1559,"12,67","12,41"
26/03/2014,1573,"12,67","12,42"
26/03/2014,1603,"12,68","12,44"
26/03/2014,1650,"12,69","12,45"
26/03/2014,1664,"12,69","12,44"
26/03/2014,1743,"12,71","12,44"
26/03/2014,1756,"12,72","12,45"
26/03/2014,1800,"12,74","12,50"
26/03/2014,1832,"12,76","12,49"
26/03/2014,1846,"12,76","12,50"
26/03/2014,1863,"12,77","12,50"
26/03/2014,1876,"12,78","12,51"
26/03/2014,1923,"12,80","12,53"
26/03/2014,1937,"12,80","12,53"
26/03/2014,1968,"12,81","12,56"
26/03/2014,2015,"12,82","12,57"
26/03/2014,2029,"12,82","12,57"
26/03/2014,2108,"12,83","12,58"
26/03/2014,2121,"12,83","12,59"
26/03/2014,2163,"12,84","12,58"
26/03/2014,2198,"12,84","12,59"
26/03/2014,2212,"12,84","12,59"
26/03/2014,2289,"12,85","12,59"
26/03/2014,2303,"12,85","12,60"
26/03/2014,2336,"12,86","12,60"
26/03/2014,2381,"12,86","12,62"
26/03/2014,2395,"12,86","12,61"
26/03/2014,2476,"12,83","12,57"
26/03/2014,2487,"12,83","12,58"
26/03/2014,2520,"12,84","12,58"
26/03/2014,2563,"12,86","12,61"
26/03/2014,2577,"12,86","12,60"
26/03/2014,2654,"12,88","12,63"
26/03/2014,2668,"12,89","12,63"
26/03/2014,2700,"12,90","12,64"
26/03/2014,2746,"12,91","12,66"
26/03/2014,2760,"12,91","12,66"
26/03/2014,2840,"12,93","12,67"
26/03/2014,2854,"12,93","12,68"
26/03/2014,2882,"12,94","12,69"
26/03/2014,2928,"12,95","12,70"
26/03/2014,2945,"12,95","12,69"
26/03/2014,3019,"12,96","12,71"
26/03/2014,3033,"12,96","12,72"
26/03/2014,3064,"12,97","12,72"
26/03/2014,3113,"12,98","12,73"
26/03/2014,3127,"12,98","12,73"
26/03/2014,3204,"12,99","12,74"
26/03/2014,3218,"12,99","12,74"
26/03/2014,3240,"13,00","12,75"
26/03/2014,3276,"13,00","12,76"
