Date,Dias Corridos,252(2)(4),360(1)
18/09/2015,3,"14,13","0,00"
18/09/2015,4,"14,13","9,90"
18/09/2015,6,"14,13","13,41"
18/09/2015,11,"14,13","12,77"
18/09/2015,12,"14,13","13,41"
18/09/2015,13,"14,13","13,96"
18/09/2015,26,"14,17","13,18"
18/09/2015,27,"14,17","13,45"
18/09/2015,31,"14,18","13,00"
18/09/2015,32,"14,18","13,24"
18/09/2015,33,"14,18","13,46"
18/09/2015,41,"14,19","13,82"
18/09/2015,42,"14,19","13,98"
18/09/2015,46,"14,19","13,16"
18/09/2015,59,"14,29","13,44"
18/09/2015,60,"14,30","13,57"
18/09/2015,61,"14,30","13,70"
18/09/2015,73,"14,36","13,73"
18/09/2015,74,"14,36","13,83"
18/09/2015,88,"14,46","14,06"
18/09/2015,89,"14,47","14,14"
18/09/2015,90,"14,47","14,23"
18/09/2015,91,"14,48","14,31"
18/09/2015,102,"14,52","14,00"
18/09/2015,103,"14,53","14,08"
18/09/2015,108,"14,54","13,80"
18/09/2015,119,"14,60","14,17"
18/09/2015,122,"14,60","13,98"
18/09/2015,133,"14,65","14,29"
18/09/2015,136,"14,65","14,12"
18/09/2015,150,"14,72","13,97"
18/09/2015,152,"14,74","14,09"
18/09/2015,161,"14,79","14,27"
18/09/2015,164,"14,79","14,13"
18/09/2015,165,"14,80","14,18"
18/09/2015,179,"14,90","14,35"
18/09/2015,180,"14,90","14,40"
18/09/2015,181,"14,91","14,45"
18/09/2015,182,"14,92","14,49"
18/09/2015,186,"14,94","14,42"
18/09/2015,195,"14,98","14,45"
18/09/2015,196,"14,99","14,50"
18/09/2015,208,"15,03","14,52"
18/09/2015,210,"15,04","14,60"
18/09/2015,223,"15,07","14,55"
18/09/2015,227,"15,08","14,48"
18/09/2015,241,"15,16","14,61"
18/09/2015,256,"15,23","14,66"
18/09/2015,257,"15,24","14,70"
18/09/2015,270,"15,27","14,75"
18/09/2015,271,"15,27","14,78"
18/09/2015,273,"15,28","14,84"
18/09/2015,285,"15,30","14,85"
18/09/2015,287,"15,31","14,91"
18/09/2015,300,"15,33","14,94"
18/09/2015,301,"15,34","14,97"
18/09/2015,314,"15,36","15,00"
18/09/2015,318,"15,36","14,95"
18/09/2015,332,"15,38","15,00"
18/09/2015,334,"15,39","15,05"
18/09/2015,335,"15,39","15,07"
18/09/2015,347,"15,40","15,07"
18/09/2015,349,"15,41","15,12"
18/09/2015,356,"15,41","15,07"
18/09/2015,360,"15,42","15,02"
18/09/2015,363,"15,42","15,09"
18/09/2015,370,"15,43","15,11"
18/09/2015,381,"15,44","15,09"
18/09/2015,391,"15,44","15,09"
18/09/2015,395,"15,44","15,05"
18/09/2015,409,"15,44","15,07"
18/09/2015,410,"15,44","15,09"
18/09/2015,420,"15,44","15,10"
18/09/2015,425,"15,44","15,02"
18/09/2015,430,"15,43","14,99"
18/09/2015,440,"15,43","15,06"
18/09/2015,451,"15,43","15,03"
18/09/2015,453,"15,43","15,06"
18/09/2015,460,"15,43","15,07"
18/09/2015,472,"15,43","15,06"
18/09/2015,480,"15,44","15,09"
18/09/2015,486,"15,44","15,09"
18/09/2015,502,"15,45","15,15"
18/09/2015,510,"15,46","15,18"
18/09/2015,516,"15,46","15,17"
18/09/2015,530,"15,46","15,11"
18/09/2015,536,"15,47","15,10"
18/09/2015,542,"15,47","15,10"
18/09/2015,544,"15,47","15,13"
18/09/2015,563,"15,48","15,14"
18/09/2015,570,"15,49","15,15"
18/09/2015,572,"15,49","15,18"
18/09/2015,577,"15,49","15,13"
18/09/2015,592,"15,51","15,09"
18/09/2015,600,"15,51","15,12"
18/09/2015,605,"15,52","15,11"
18/09/2015,622,"15,54","15,18"
18/09/2015,630,"15,54","15,20"
18/09/2015,635,"15,55","15,19"
18/09/2015,654,"15,56","15,17"
18/09/2015,661,"15,56","15,18"
18/09/2015,668,"15,57","15,19"
18/09/2015,683,"15,58","15,22"
18/09/2015,690,"15,58","15,23"
18/09/2015,697,"15,58","15,24"
18/09/2015,714,"15,59","15,30"
18/09/2015,721,"15,60","15,27"
18/09/2015,728,"15,60","15,28"
18/09/2015,745,"15,61","15,27"
18/09/2015,752,"15,61","15,28"
18/09/2015,759,"15,61","15,26"
18/09/2015,775,"15,62","15,29"
18/09/2015,780,"15,62","15,25"
18/09/2015,790,"15,62","15,26"
18/09/2015,805,"15,63","15,29"
18/09/2015,810,"15,63","15,28"
