Date,Dias Corridos,252(2)(4),360(1)
06/07/2020,1,"2,15","0,00"
06/07/2020,7,"2,14","2,19"
06/07/2020,9,"2,14","2,38"
06/07/2020,14,"2,14","2,19"
06/07/2020,17,"2,14","2,34"
06/07/2020,21,"2,14","2,19"
06/07/2020,24,"2,14","2,30"
06/07/2020,25,"2,14","2,33"
06/07/2020,28,"2,14","2,19"
06/07/2020,30,"2,14","2,24"
06/07/2020,35,"2,13","2,17"
06/07/2020,37,"2,13","2,22"
06/07/2020,42,"2,12","2,17"
06/07/2020,53,"2,11","2,22"
06/07/2020,56,"2,11","2,16"
06/07/2020,57,"2,11","2,17"
06/07/2020,60,"2,11","2,21"
06/07/2020,67,"2,10","2,15"
06/07/2020,71,"2,10","2,11"
06/07/2020,72,"2,10","2,12"
06/07/2020,73,"2,10","2,13"
06/07/2020,74,"2,10","2,15"
06/07/2020,78,"2,09","2,11"
06/07/2020,86,"2,09","2,12"
06/07/2020,87,"2,09","2,13"
06/07/2020,91,"2,09","2,10"
06/07/2020,100,"2,09","2,09"
06/07/2020,101,"2,09","2,10"
06/07/2020,115,"2,09","2,10"
06/07/2020,116,"2,09","2,11"
06/07/2020,120,"2,09","2,06"
06/07/2020,133,"2,09","2,07"
06/07/2020,135,"2,09","2,08"
06/07/2020,147,"2,09","2,07"
06/07/2020,148,"2,09","2,08"
06/07/2020,150,"2,09","2,09"
06/07/2020,158,"2,09","2,10"
06/07/2020,162,"2,09","2,08"
06/07/2020,163,"2,09","2,09"
06/07/2020,164,"2,09","2,09"
06/07/2020,165,"2,09","2,10"
06/07/2020,176,"2,09","2,07"
06/07/2020,177,"2,09","2,07"
06/07/2020,182,"2,09","2,05"
06/07/2020,191,"2,09","2,07"
06/07/2020,193,"2,10","2,08"
06/07/2020,207,"2,10","2,09"
06/07/2020,210,"2,10","2,07"
06/07/2020,226,"2,11","2,07"
06/07/2020,234,"2,12","2,08"
06/07/2020,235,"2,12","2,08"
06/07/2020,238,"2,12","2,07"
06/07/2020,240,"2,13","2,09"
06/07/2020,252,"2,15","2,11"
06/07/2020,254,"2,16","2,13"
06/07/2020,256,"2,17","2,14"
06/07/2020,260,"2,17","2,14"
06/07/2020,268,"2,19","2,16"
06/07/2020,269,"2,20","2,17"
06/07/2020,273,"2,20","2,15"
06/07/2020,282,"2,21","2,17"
06/07/2020,283,"2,21","2,18"
06/07/2020,297,"2,23","2,18"
06/07/2020,298,"2,23","2,19"
06/07/2020,301,"2,23","2,18"
06/07/2020,315,"2,25","2,20"
06/07/2020,329,"2,26","2,22"
06/07/2020,330,"2,27","2,23"
06/07/2020,336,"2,28","2,23"
06/07/2020,345,"2,32","2,28"
06/07/2020,358,"2,37","2,32"
06/07/2020,359,"2,37","2,33"
06/07/2020,360,"2,38","2,34"
06/07/2020,374,"2,42","2,39"
06/07/2020,392,"2,48","2,43"
06/07/2020,406,"2,52","2,48"
06/07/2020,408,"2,52","2,49"
06/07/2020,420,"2,55","2,52"
06/07/2020,422,"2,56","2,53"
06/07/2020,436,"2,59","2,55"
06/07/2020,443,"2,61","2,57"
06/07/2020,450,"2,62","2,59"
06/07/2020,452,"2,63","2,60"
06/07/2020,464,"2,67","2,63"
06/07/2020,466,"2,68","2,64"
06/07/2020,480,"2,72","2,69"
06/07/2020,498,"2,77","2,71"
06/07/2020,511,"2,80","2,75"
06/07/2020,527,"2,85","2,81"
06/07/2020,533,"2,87","2,82"
06/07/2020,540,"2,89","2,84"
06/07/2020,546,"2,90","2,85"
06/07/2020,560,"2,96","2,91"
06/07/2020,570,"3,00","2,96"
06/07/2020,589,"3,06","3,02"
06/07/2020,590,"3,07","3,03"
06/07/2020,604,"3,10","3,05"
06/07/2020,617,"3,14","3,09"
06/07/2020,630,"3,18","3,13"
06/07/2020,634,"3,20","3,16"
06/07/2020,646,"3,24","3,19"
06/07/2020,651,"3,25","3,19"
06/07/2020,660,"3,27","3,22"
