Date,Dias Corridos,252(2)(4),360(1)
30/03/2021,1,"2,65","0,00"
30/03/2021,2,"2,70","3,88"
30/03/2021,7,"2,68","2,18"
30/03/2021,14,"2,67","2,45"
30/03/2021,15,"2,67","2,54"
30/03/2021,16,"2,67","2,62"
30/03/2021,20,"2,67","2,47"
30/03/2021,21,"2,67","2,54"
30/03/2021,30,"2,66","2,54"
30/03/2021,31,"2,66","2,58"
30/03/2021,34,"2,66","2,46"
30/03/2021,48,"2,90","2,76"
30/03/2021,52,"2,96","2,92"
30/03/2021,59,"3,01","2,99"
30/03/2021,62,"3,02","2,92"
30/03/2021,63,"3,03","2,96"
30/03/2021,73,"3,16","3,09"
30/03/2021,77,"3,19","3,08"
30/03/2021,78,"3,21","3,11"
30/03/2021,79,"3,22","3,14"
30/03/2021,80,"3,23","3,17"
30/03/2021,90,"3,30","3,20"
30/03/2021,91,"3,32","3,23"
30/03/2021,92,"3,33","3,25"
30/03/2021,93,"3,34","3,28"
30/03/2021,107,"3,49","3,44"
30/03/2021,114,"3,55","3,51"
30/03/2021,120,"3,59","3,55"
30/03/2021,121,"3,60","3,57"
30/03/2021,122,"3,61","3,59"
30/03/2021,125,"3,62","3,56"
30/03/2021,139,"3,75","3,70"
30/03/2021,141,"3,78","3,75"
30/03/2021,150,"3,85","3,85"
30/03/2021,153,"3,86","3,82"
30/03/2021,154,"3,87","3,84"
30/03/2021,155,"3,88","3,86"
30/03/2021,164,"3,94","3,92"
30/03/2021,169,"3,97","3,93"
30/03/2021,170,"3,98","3,95"
30/03/2021,171,"3,99","3,97"
30/03/2021,176,"4,02","3,98"
30/03/2021,181,"4,04","3,99"
30/03/2021,184,"4,07","4,04"
30/03/2021,185,"4,08","4,06"
30/03/2021,197,"4,14","4,08"
30/03/2021,199,"4,16","4,12"
30/03/2021,210,"4,22","4,16"
30/03/2021,212,"4,24","4,20"
30/03/2021,213,"4,25","4,21"
30/03/2021,216,"4,25","4,19"
30/03/2021,231,"4,33","4,23"
30/03/2021,240,"4,39","4,31"
30/03/2021,245,"4,41","4,32"
30/03/2021,246,"4,42","4,34"
30/03/2021,260,"4,53","4,45"
30/03/2021,262,"4,55","4,49"
30/03/2021,266,"4,57","4,49"
30/03/2021,272,"4,61","4,52"
30/03/2021,274,"4,63","4,56"
30/03/2021,275,"4,64","4,58"
30/03/2021,279,"4,66","4,57"
30/03/2021,293,"4,73","4,65"
30/03/2021,300,"4,76","4,69"
30/03/2021,307,"4,79","4,72"
30/03/2021,308,"4,80","4,74"
30/03/2021,322,"4,91","4,85"
30/03/2021,323,"4,92","4,87"
30/03/2021,330,"4,97","4,92"
30/03/2021,331,"4,98","4,94"
30/03/2021,332,"4,99","4,96"
30/03/2021,337,"5,00","4,91"
30/03/2021,350,"5,08","4,99"
30/03/2021,358,"5,12","5,05"
30/03/2021,360,"5,14","5,08"
30/03/2021,366,"5,17","5,10"
30/03/2021,367,"5,18","5,12"
30/03/2021,379,"5,25","5,18"
30/03/2021,384,"5,27","5,17"
30/03/2021,391,"5,30","5,19"
30/03/2021,394,"5,33","5,23"
30/03/2021,412,"5,43","5,32"
30/03/2021,419,"5,47","5,37"
30/03/2021,420,"5,47","5,38"
30/03/2021,442,"5,59","5,51"
30/03/2021,450,"5,62","5,53"
30/03/2021,458,"5,66","5,58"
30/03/2021,470,"5,73","5,64"
30/03/2021,472,"5,74","5,66"
30/03/2021,482,"5,79","5,69"
30/03/2021,503,"5,90","5,81"
30/03/2021,505,"5,91","5,83"
30/03/2021,510,"5,93","5,84"
30/03/2021,520,"5,98","5,91"
30/03/2021,534,"6,04","5,96"
30/03/2021,540,"6,06","5,98"
30/03/2021,541,"6,07","5,99"
30/03/2021,552,"6,11","6,02"
30/03/2021,562,"6,15","6,06"
30/03/2021,566,"6,16","6,06"
30/03/2021,570,"6,18","6,10"
30/03/2021,596,"6,27","6,16"
30/03/2021,601,"6,28","6,16"
30/03/2021,624,"6,36","6,26"
30/03/2021,630,"6,38","6,28"
30/03/2021,631,"6,39","6,29"
30/03/2021,643,"6,42","6,32"
30/03/2021,657,"6,48","6,38"
30/03/2021,660,"6,50","6,41"
30/03/2021,687,"6,60","6,51"
30/03/2021,694,"6,61","6,50"
30/03/2021,701,"6,64","6,53"
30/03/2021,715,"6,69","6,59"
30/03/2021,720,"6,70","6,59"
30/03/2021,734,"6,75","6,64"
30/03/2021,743,"6,78","6,67"
30/03/2021,748,"6,80","6,68"
30/03/2021,750,"6,81","6,70"
30/03/2021,776,"6,89","6,76"
30/03/2021,780,"6,91","6,80"
30/03/2021,807,"7,00","6,87"
