Date,Dias Corridos,252(2)(4),360(1)
19/07/2023,1,"13,65","0,00"
19/07/2023,2,"13,65","20,05"
19/07/2023,7,"13,65","13,95"
19/07/2023,9,"13,65","15,28"
19/07/2023,12,"13,65","12,96"
19/07/2023,13,"13,65","13,49"
19/07/2023,14,"13,62","13,91"
19/07/2023,21,"13,52","13,82"
19/07/2023,27,"13,48","13,56"
19/07/2023,28,"13,47","13,77"
19/07/2023,30,"13,46","14,15"
19/07/2023,33,"13,46","13,39"
19/07/2023,42,"13,43","13,72"
19/07/2023,43,"13,42","13,85"
19/07/2023,44,"13,42","13,98"
19/07/2023,51,"13,39","13,51"
19/07/2023,56,"13,36","13,29"
19/07/2023,58,"13,35","13,49"
19/07/2023,61,"13,35","13,11"
19/07/2023,64,"13,33","13,39"
19/07/2023,72,"13,31","13,47"
19/07/2023,75,"13,30","13,17"
19/07/2023,89,"13,23","12,94"
19/07/2023,90,"13,22","13,00"
19/07/2023,91,"13,22","13,06"
19/07/2023,93,"13,20","13,18"
19/07/2023,103,"13,17","12,96"
19/07/2023,104,"13,17","13,01"
19/07/2023,105,"13,16","13,06"
19/07/2023,120,"13,06","12,73"
19/07/2023,134,"12,98","12,71"
19/07/2023,135,"12,97","12,75"
19/07/2023,142,"12,91","12,72"
19/07/2023,147,"12,88","12,62"
19/07/2023,149,"12,86","12,69"
19/07/2023,152,"12,84","12,54"
19/07/2023,153,"12,84","12,57"
19/07/2023,155,"12,82","12,63"
19/07/2023,161,"12,79","12,46"
19/07/2023,162,"12,78","12,49"
19/07/2023,167,"12,76","12,31"
19/07/2023,180,"12,67","12,25"
19/07/2023,182,"12,66","12,30"
19/07/2023,196,"12,57","12,26"
19/07/2023,197,"12,57","12,29"
19/07/2023,210,"12,50","12,05"
19/07/2023,211,"12,49","12,07"
19/07/2023,212,"12,48","12,09"
19/07/2023,224,"12,41","12,00"
19/07/2023,225,"12,40","12,02"
19/07/2023,226,"12,39","12,04"
19/07/2023,238,"12,31","11,95"
19/07/2023,240,"12,29","11,98"
19/07/2023,245,"12,26","11,92"
19/07/2023,253,"12,21","11,91"
19/07/2023,257,"12,20","11,78"
19/07/2023,271,"12,11","11,72"
19/07/2023,272,"12,10","11,74"
19/07/2023,273,"12,09","11,75"
19/07/2023,285,"12,03","11,67"
19/07/2023,286,"12,02","11,69"
19/07/2023,288,"12,01","11,66"
19/07/2023,300,"11,93","11,57"
19/07/2023,301,"11,92","11,58"
19/07/2023,308,"11,88","11,55"
19/07/2023,317,"11,83","11,50"
19/07/2023,320,"11,82","11,43"
19/07/2023,329,"11,75","11,41"
19/07/2023,330,"11,74","11,42"
19/07/2023,335,"11,72","11,37"
19/07/2023,338,"11,69","11,40"
19/07/2023,344,"11,65","11,36"
19/07/2023,348,"11,64","11,30"
19/07/2023,362,"11,55","11,24"
19/07/2023,364,"11,53","11,25"
19/07/2023,390,"11,38","11,12"
19/07/2023,392,"11,37","11,13"
19/07/2023,393,"11,36","11,14"
19/07/2023,420,"11,23","11,03"
19/07/2023,425,"11,21","10,99"
19/07/2023,427,"11,20","11,00"
19/07/2023,429,"11,19","11,02"
19/07/2023,440,"11,14","10,95"
19/07/2023,449,"11,10","10,94"
19/07/2023,450,"11,09","10,94"
19/07/2023,455,"11,07","10,91"
19/07/2023,481,"10,97","10,80"
19/07/2023,483,"10,95","10,81"
19/07/2023,488,"10,94","10,75"
19/07/2023,510,"10,86","10,70"
19/07/2023,518,"10,83","10,69"
19/07/2023,520,"10,82","10,70"
19/07/2023,533,"10,79","10,60"
19/07/2023,540,"10,77","10,59"
19/07/2023,546,"10,75","10,57"
19/07/2023,572,"10,68","10,50"
19/07/2023,579,"10,66","10,49"
19/07/2023,600,"10,62","10,40"
19/07/2023,622,"10,57","10,38"
19/07/2023,630,"10,55","10,37"
19/07/2023,637,"10,53","10,36"
19/07/2023,653,"10,51","10,29"
19/07/2023,660,"10,49","10,28"
19/07/2023,666,"10,48","10,26"
19/07/2023,691,"10,44","10,22"
19/07/2023,713,"10,40","10,18"
19/07/2023,720,"10,39","10,17"
19/07/2023,750,"10,35","10,17"
19/07/2023,756,"10,35","10,16"
19/07/2023,758,"10,34","10,17"
19/07/2023,782,"10,32","10,13"
19/07/2023,805,"10,30","10,13"
19/07/2023,810,"10,29","10,12"
19/07/2023,840,"10,26","10,11"
19/07/2023,852,"10,25","10,10"
19/07/2023,870,"10,23","10,10"
19/07/2023,898,"10,20","10,06"
19/07/2023,901,"10,20","10,04"
19/07/2023,930,"10,20","10,05"
19/07/2023,945,"10,20","10,03"
19/07/2023,960,"10,20","10,04"
19/07/2023,987,"10,20","10,05"
19/07/2023,992,"10,20","10,02"
19/07/2023,1020,"10,20","10,00"
19/07/2023,1031,"10,20","10,02"
19/07/2023,1050,"10,20","10,02"
19/07/2023,1078,"10,20","10,02"
19/07/2023,1080,"10,20","10,03"
19/07/2023,1111,"10,21","10,03"
19/07/2023,1125,"10,21","10,04"
19/07/2023,1140,"10,21","10,05"
19/07/2023,1170,"10,22","10,06"
19/07/2023,1203,"10,22","10,04"
19/07/2023,1216,"10,23","10,05"
19/07/2023,1265,"10,23","10,04"
19/07/2023,1307,"10,26","10,06"
19/07/2023,1352,"10,29","10,10"
19/07/2023,1398,"10,32","10,12"
19/07/2023,1440,"10,34","10,15"
19/07/2023,1443,"10,34","10,16"
19/07/2023,1489,"10,36","10,18"
19/07/2023,1535,"10,37","10,21"
19/07/2023,1581,"10,40","10,20"
19/07/2023,1629,"10,42","10,24"
19/07/2023,1672,"10,44","10,27"
19/07/2023,1720,"10,46","10,28"
19/07/2023,1762,"10,48","10,28"
19/07/2023,1800,"10,50","10,31"
19/07/2023,1811,"10,51","10,31"
19/07/2023,1854,"10,52","10,34"
19/07/2023,1947,"10,56","10,36"
19/07/2023,1994,"10,58","10,37"
19/07/2023,2038,"10,59","10,38"
19/07/2023,2127,"10,61","10,41"
19/07/2023,2161,"10,62","10,41"
19/07/2023,2175,"10,63","10,42"
19/07/2023,2205,"10,64","10,44"
19/07/2023,2219,"10,64","10,44"
19/07/2023,2312,"10,66","10,46"
19/07/2023,2359,"10,67","10,46"
19/07/2023,2403,"10,69","10,48"
19/07/2023,2448,"10,70","10,48"
19/07/2023,2492,"10,71","10,49"
19/07/2023,2520,"10,72","10,51"
19/07/2023,2539,"10,72","10,51"
19/07/2023,2584,"10,74","10,53"
19/07/2023,2679,"10,76","10,56"
19/07/2023,2724,"10,77","10,57"
19/07/2023,2770,"10,77","10,57"
19/07/2023,2857,"10,78","10,57"
19/07/2023,2882,"10,78","10,57"
19/07/2023,2949,"10,78","10,58"
19/07/2023,3043,"10,78","10,59"
19/07/2023,3089,"10,78","10,59"
19/07/2023,3134,"10,79","10,59"
19/07/2023,3225,"10,81","10,61"
19/07/2023,3240,"10,81","10,61"
19/07/2023,3316,"10,82","10,63"
19/07/2023,3408,"10,83","10,63"
19/07/2023,3456,"10,84","10,65"
19/07/2023,3499,"10,85","10,66"
19/07/2023,3589,"10,86","10,66"
19/07/2023,3600,"10,86","10,67"
19/07/2023,3680,"10,87","10,68"
19/07/2023,3773,"10,88","10,68"
19/07/2023,3820,"10,88","10,69"
19/07/2023,3864,"10,89","10,70"
19/07/2023,3953,"10,90","10,70"
19/07/2023,3960,"10,90","10,71"
19/07/2023,4045,"10,92","10,72"
19/07/2023,4138,"10,93","10,73"
