Date,Dias Corridos,252(2)(4),360(1)
14/11/2023,2,"12,15","0,00"
14/11/2023,3,"12,15","11,54"
14/11/2023,7,"12,15","9,82"
14/11/2023,14,"12,15","11,11"
14/11/2023,15,"12,15","11,54"
14/11/2023,16,"12,15","11,92"
14/11/2023,17,"12,15","12,26"
14/11/2023,21,"12,12","11,51"
14/11/2023,24,"12,07","12,23"
14/11/2023,29,"12,05","11,86"
14/11/2023,30,"12,04","12,04"
14/11/2023,31,"12,03","12,21"
14/11/2023,34,"12,02","11,60"
14/11/2023,35,"12,02","11,76"
14/11/2023,37,"12,01","12,06"
14/11/2023,43,"12,00","11,53"
14/11/2023,44,"11,99","11,66"
14/11/2023,49,"11,98","11,14"
14/11/2023,62,"11,91","11,22"
14/11/2023,64,"11,90","11,39"
14/11/2023,66,"11,89","11,56"
14/11/2023,78,"11,85","11,49"
14/11/2023,79,"11,85","11,55"
14/11/2023,92,"11,76","11,11"
14/11/2023,93,"11,75","11,16"
14/11/2023,94,"11,74","11,22"
14/11/2023,106,"11,67","11,14"
14/11/2023,107,"11,66","11,19"
14/11/2023,108,"11,66","11,23"
14/11/2023,115,"11,61","11,23"
14/11/2023,120,"11,59","11,15"
14/11/2023,122,"11,57","11,23"
14/11/2023,127,"11,55","11,15"
14/11/2023,128,"11,54","11,19"
14/11/2023,135,"11,51","11,19"
14/11/2023,139,"11,51","10,97"
14/11/2023,150,"11,43","11,08"
14/11/2023,153,"11,42","10,96"
14/11/2023,154,"11,41","10,99"
14/11/2023,155,"11,40","11,02"
14/11/2023,167,"11,35","10,95"
14/11/2023,168,"11,34","10,98"
14/11/2023,170,"11,34","10,93"
14/11/2023,181,"11,28","10,84"
14/11/2023,183,"11,26","10,88"
14/11/2023,190,"11,23","10,87"
14/11/2023,199,"11,19","10,82"
14/11/2023,202,"11,18","10,73"
14/11/2023,210,"11,14","10,74"
14/11/2023,211,"11,14","10,76"
14/11/2023,220,"11,10","10,79"
14/11/2023,226,"11,07","10,76"
14/11/2023,227,"11,07","10,78"
14/11/2023,230,"11,06","10,70"
14/11/2023,240,"11,02","10,74"
14/11/2023,244,"11,01","10,68"
14/11/2023,246,"11,00","10,72"
14/11/2023,259,"10,96","10,68"
14/11/2023,260,"10,95","10,70"
14/11/2023,261,"10,95","10,71"
14/11/2023,272,"10,91","10,64"
14/11/2023,274,"10,90","10,67"
14/11/2023,275,"10,89","10,68"
14/11/2023,289,"10,85","10,66"
14/11/2023,290,"10,84","10,67"
14/11/2023,293,"10,84","10,61"
14/11/2023,300,"10,81","10,60"
14/11/2023,307,"10,79","10,59"
14/11/2023,309,"10,78","10,61"
14/11/2023,311,"10,78","10,64"
14/11/2023,321,"10,75","10,57"
14/11/2023,322,"10,75","10,58"
14/11/2023,330,"10,72","10,58"
14/11/2023,331,"10,72","10,59"
14/11/2023,335,"10,71","10,54"
14/11/2023,337,"10,71","10,57"
14/11/2023,352,"10,67","10,56"
14/11/2023,353,"10,66","10,57"
14/11/2023,360,"10,65","10,56"
14/11/2023,365,"10,64","10,53"
14/11/2023,370,"10,63","10,46"
14/11/2023,381,"10,61","10,49"
14/11/2023,391,"10,59","10,44"
14/11/2023,400,"10,57","10,45"
14/11/2023,402,"10,56","10,47"
14/11/2023,412,"10,55","10,38"
14/11/2023,415,"10,55","10,37"
14/11/2023,420,"10,54","10,35"
14/11/2023,428,"10,53","10,36"
14/11/2023,444,"10,51","10,37"
14/11/2023,450,"10,50","10,36"
14/11/2023,461,"10,49","10,33"
14/11/2023,472,"10,47","10,36"
14/11/2023,482,"10,47","10,26"
14/11/2023,503,"10,45","10,26"
14/11/2023,504,"10,45","10,26"
14/11/2023,510,"10,44","10,25"
14/11/2023,519,"10,43","10,27"
14/11/2023,535,"10,42","10,20"
14/11/2023,540,"10,41","10,18"
14/11/2023,548,"10,40","10,19"
14/11/2023,570,"10,38","10,19"
14/11/2023,582,"10,37","10,17"
14/11/2023,595,"10,36","10,14"
14/11/2023,601,"10,36","10,14"
14/11/2023,630,"10,35","10,15"
14/11/2023,638,"10,35","10,16"
14/11/2023,640,"10,35","10,18"
14/11/2023,654,"10,34","10,18"
14/11/2023,660,"10,34","10,17"
14/11/2023,671,"10,33","10,16"
14/11/2023,678,"10,33","10,16"
14/11/2023,687,"10,33","10,17"
14/11/2023,692,"10,33","10,16"
14/11/2023,701,"10,32","10,17"
14/11/2023,720,"10,31","10,16"
14/11/2023,734,"10,30","10,16"
14/11/2023,750,"10,29","10,17"
14/11/2023,764,"10,29","10,17"
14/11/2023,780,"10,28","10,14"
14/11/2023,811,"10,29","10,14"
14/11/2023,827,"10,30","10,13"
14/11/2023,840,"10,30","10,13"
14/11/2023,869,"10,31","10,16"
14/11/2023,870,"10,31","10,17"
14/11/2023,902,"10,32","10,13"
14/11/2023,913,"10,33","10,15"
14/11/2023,930,"10,33","10,15"
