Date,Dias Corridos,252(2)(4),360(1)
01/07/2014,1,"10,80","10,68"
01/07/2014,14,"10,82","11,05"
01/07/2014,22,"10,82","11,26"
01/07/2014,29,"10,82","11,21"
01/07/2014,30,"10,82","11,36"
01/07/2014,31,"10,82","11,50"
01/07/2014,43,"10,81","11,15"
01/07/2014,45,"10,81","11,36"
01/07/2014,58,"10,81","11,20"
01/07/2014,59,"10,81","11,28"
01/07/2014,62,"10,81","10,97"
01/07/2014,76,"10,80","10,97"
01/07/2014,80,"10,79","11,20"
01/07/2014,83,"10,79","10,97"
01/07/2014,90,"10,79","10,97"
01/07/2014,91,"10,79","11,02"
01/07/2014,92,"10,79","11,07"
01/07/2014,106,"10,77","11,05"
01/07/2014,120,"10,76","11,03"
01/07/2014,121,"10,76","11,07"
01/07/2014,122,"10,76","11,11"
01/07/2014,125,"10,76","10,95"
01/07/2014,150,"10,77","11,09"
01/07/2014,153,"10,77","10,97"
01/07/2014,169,"10,77","11,03"
01/07/2014,170,"10,77","11,05"
01/07/2014,171,"10,77","11,08"
01/07/2014,181,"10,77","10,89"
01/07/2014,182,"10,77","10,91"
01/07/2014,185,"10,77","10,90"
01/07/2014,198,"10,77","10,89"
01/07/2014,210,"10,77","10,85"
01/07/2014,216,"10,77","10,83"
01/07/2014,232,"10,78","10,75"
01/07/2014,240,"10,78","10,78"
01/07/2014,244,"10,78","10,72"
01/07/2014,258,"10,78","10,74"
01/07/2014,262,"10,78","10,82"
01/07/2014,272,"10,78","10,76"
01/07/2014,274,"10,78","10,79"
01/07/2014,288,"10,80","10,76"
01/07/2014,300,"10,81","10,70"
01/07/2014,307,"10,82","10,66"
01/07/2014,318,"10,83","10,75"
01/07/2014,330,"10,84","10,74"
01/07/2014,335,"10,84","10,72"
01/07/2014,351,"10,86","10,73"
01/07/2014,360,"10,87","10,78"
01/07/2014,365,"10,87","10,76"
01/07/2014,379,"10,89","10,79"
01/07/2014,391,"10,91","10,79"
01/07/2014,398,"10,92","10,81"
01/07/2014,407,"10,93","10,85"
01/07/2014,420,"10,94","10,86"
01/07/2014,448,"10,97","10,87"
01/07/2014,450,"10,97","10,90"
01/07/2014,457,"10,98","10,91"
01/07/2014,470,"11,00","10,89"
01/07/2014,471,"11,00","10,91"
01/07/2014,482,"11,02","10,90"
01/07/2014,485,"11,02","10,94"
01/07/2014,490,"11,03","10,89"
01/07/2014,510,"11,06","10,93"
01/07/2014,518,"11,07","10,95"
01/07/2014,533,"11,09","10,99"
01/07/2014,540,"11,10","11,01"
01/07/2014,552,"11,11","10,95"
01/07/2014,563,"11,13","11,01"
01/07/2014,570,"11,14","11,02"
01/07/2014,580,"11,15","11,01"
01/07/2014,601,"11,17","10,99"
01/07/2014,609,"11,18","11,01"
01/07/2014,623,"11,20","11,04"
01/07/2014,630,"11,21","11,05"
