Date,Dias Corridos,252(2)(4),360(1)
12/12/2014,3,"11,59","11,29"
12/12/2014,5,"11,59","9,86"
12/12/2014,6,"11,59","11,01"
12/12/2014,7,"11,59","11,84"
12/12/2014,17,"11,59","9,65"
12/12/2014,18,"11,59","10,05"
12/12/2014,19,"11,59","10,40"
12/12/2014,21,"11,59","10,18"
12/12/2014,31,"11,64","10,12"
12/12/2014,33,"11,65","10,53"
12/12/2014,34,"11,65","10,72"
12/12/2014,49,"11,68","11,21"
12/12/2014,52,"11,68","10,87"
12/12/2014,60,"11,74","11,15"
12/12/2014,68,"11,77","10,83"
12/12/2014,76,"11,81","11,06"
12/12/2014,77,"11,81","11,14"
12/12/2014,80,"11,82","10,93"
12/12/2014,87,"11,87","11,07"
12/12/2014,90,"11,90","11,30"
12/12/2014,94,"11,92","11,19"
12/12/2014,98,"11,95","11,47"
12/12/2014,101,"11,95","11,29"
12/12/2014,109,"11,99","11,45"
12/12/2014,110,"12,00","11,51"
12/12/2014,122,"12,06","11,40"
12/12/2014,124,"12,07","11,51"
12/12/2014,138,"12,13","11,52"
12/12/2014,139,"12,13","11,57"
12/12/2014,143,"12,14","11,36"
12/12/2014,150,"12,16","11,43"
12/12/2014,154,"12,18","11,61"
12/12/2014,168,"12,22","11,72"
12/12/2014,171,"12,23","11,61"
12/12/2014,180,"12,25","11,63"
12/12/2014,185,"12,26","11,61"
12/12/2014,187,"12,26","11,68"
12/12/2014,189,"12,27","11,75"
12/12/2014,199,"12,29","11,70"
12/12/2014,200,"12,29","11,73"
12/12/2014,201,"12,29","11,76"
12/12/2014,210,"12,32","11,87"
12/12/2014,215,"12,33","11,85"
12/12/2014,230,"12,36","11,95"
12/12/2014,231,"12,36","11,98"
12/12/2014,234,"12,37","11,90"
12/12/2014,241,"12,38","11,94"
12/12/2014,243,"12,39","11,99"
12/12/2014,248,"12,39","11,97"
12/12/2014,259,"12,41","12,10"
12/12/2014,262,"12,42","12,03"
12/12/2014,263,"12,42","12,06"
12/12/2014,270,"12,43","12,01"
12/12/2014,277,"12,44","12,04"
12/12/2014,280,"12,44","12,11"
12/12/2014,284,"12,45","12,06"
12/12/2014,292,"12,46","12,11"
12/12/2014,293,"12,46","12,13"
12/12/2014,300,"12,47","12,15"
12/12/2014,306,"12,47","12,09"
12/12/2014,307,"12,48","12,11"
12/12/2014,321,"12,49","12,16"
12/12/2014,322,"12,49","12,18"
12/12/2014,326,"12,50","12,08"
12/12/2014,332,"12,50","12,08"
12/12/2014,335,"12,51","12,14"
12/12/2014,339,"12,51","12,10"
12/12/2014,353,"12,52","12,14"
12/12/2014,354,"12,52","12,16"
12/12/2014,360,"12,53","12,16"
12/12/2014,368,"12,54","12,20"
12/12/2014,369,"12,54","12,21"
12/12/2014,371,"12,54","12,25"
12/12/2014,388,"12,55","12,13"
12/12/2014,390,"12,55","12,16"
12/12/2014,399,"12,56","12,21"
12/12/2014,416,"12,57","12,19"
12/12/2014,420,"12,57","12,26"
12/12/2014,430,"12,58","12,13"
12/12/2014,445,"12,58","12,18"
12/12/2014,451,"12,59","12,18"
12/12/2014,459,"12,59","12,21"
12/12/2014,476,"12,60","12,23"
12/12/2014,480,"12,60","12,20"
12/12/2014,490,"12,60","12,25"
12/12/2014,507,"12,60","12,19"
12/12/2014,510,"12,60","12,23"
12/12/2014,521,"12,60","12,21"
12/12/2014,542,"12,60","12,20"
12/12/2014,567,"12,60","12,27"
12/12/2014,570,"12,60","12,23"
12/12/2014,581,"12,60","12,28"
12/12/2014,600,"12,60","12,29"
12/12/2014,612,"12,61","12,28"
12/12/2014,630,"12,61","12,33"
12/12/2014,636,"12,61","12,30"
12/12/2014,643,"12,61","12,31"
12/12/2014,661,"12,61","12,30"
12/12/2014,675,"12,60","12,28"
12/12/2014,690,"12,59","12,29"
12/12/2014,705,"12,58","12,24"
12/12/2014,720,"12,57","12,25"
12/12/2014,752,"12,55","12,24"
12/12/2014,766,"12,55","12,25"
12/12/2014,780,"12,55","12,26"
12/12/2014,796,"12,55","12,28"
12/12/2014,810,"12,54","12,24"
12/12/2014,816,"12,54","12,24"
12/12/2014,824,"12,54","12,25"
