Date,Dias Corridos,252(2)(4),360(1)
06/04/2021,1,"2,65","0,00"
06/04/2021,7,"2,66","2,71"
06/04/2021,8,"2,66","2,85"
06/04/2021,9,"2,66","2,96"
06/04/2021,13,"2,66","2,63"
06/04/2021,14,"2,66","2,72"
06/04/2021,21,"2,66","2,53"
06/04/2021,23,"2,66","2,64"
06/04/2021,24,"2,66","2,69"
06/04/2021,27,"2,66","2,53"
06/04/2021,30,"2,76","2,76"
06/04/2021,34,"2,81","2,72"
06/04/2021,41,"2,91","2,84"
06/04/2021,45,"2,96","3,01"
06/04/2021,52,"3,02","3,07"
06/04/2021,55,"3,03","2,99"
06/04/2021,56,"3,03","3,02"
06/04/2021,62,"3,09","2,99"
06/04/2021,66,"3,16","3,15"
06/04/2021,70,"3,19","3,12"
06/04/2021,71,"3,20","3,16"
06/04/2021,72,"3,22","3,19"
06/04/2021,73,"3,23","3,22"
06/04/2021,84,"3,31","3,26"
06/04/2021,85,"3,32","3,29"
06/04/2021,86,"3,33","3,31"
06/04/2021,90,"3,36","3,30"
06/04/2021,100,"3,46","3,46"
06/04/2021,107,"3,52","3,52"
06/04/2021,114,"3,57","3,58"
06/04/2021,115,"3,58","3,60"
06/04/2021,118,"3,58","3,56"
06/04/2021,120,"3,61","3,61"
06/04/2021,132,"3,71","3,70"
06/04/2021,134,"3,74","3,75"
06/04/2021,146,"3,82","3,81"
06/04/2021,147,"3,83","3,83"
06/04/2021,148,"3,84","3,85"
06/04/2021,150,"3,86","3,90"
06/04/2021,157,"3,90","3,91"
06/04/2021,162,"3,94","3,92"
06/04/2021,163,"3,95","3,94"
06/04/2021,164,"3,96","3,96"
06/04/2021,169,"3,98","3,97"
06/04/2021,177,"4,04","4,04"
06/04/2021,178,"4,05","4,06"
06/04/2021,181,"4,06","4,03"
06/04/2021,190,"4,12","4,08"
06/04/2021,192,"4,14","4,12"
06/04/2021,205,"4,21","4,20"
06/04/2021,206,"4,22","4,22"
06/04/2021,209,"4,23","4,19"
06/04/2021,211,"4,24","4,19"
06/04/2021,224,"4,31","4,23"
06/04/2021,238,"4,39","4,32"
06/04/2021,239,"4,40","4,34"
06/04/2021,240,"4,41","4,36"
06/04/2021,253,"4,52","4,46"
06/04/2021,255,"4,54","4,50"
06/04/2021,259,"4,56","4,50"
06/04/2021,267,"4,62","4,57"
06/04/2021,268,"4,63","4,59"
06/04/2021,272,"4,65","4,59"
06/04/2021,286,"4,72","4,67"
06/04/2021,300,"4,79","4,74"
06/04/2021,301,"4,79","4,75"
06/04/2021,315,"4,91","4,87"
06/04/2021,316,"4,92","4,89"
06/04/2021,324,"4,98","4,96"
06/04/2021,325,"4,99","4,98"
06/04/2021,330,"5,00","4,94"
06/04/2021,335,"5,03","4,95"
06/04/2021,343,"5,08","5,01"
06/04/2021,351,"5,13","5,07"
06/04/2021,359,"5,18","5,13"
06/04/2021,360,"5,19","5,14"
06/04/2021,372,"5,26","5,21"
06/04/2021,377,"5,28","5,20"
