Date,Dias Corridos,252(2)(4),360(1)
20/12/2022,1,"13,65","0,00"
20/12/2022,7,"13,66","13,96"
20/12/2022,8,"13,66","14,70"
20/12/2022,9,"13,66","15,29"
20/12/2022,13,"13,66","13,50"
20/12/2022,14,"13,66","13,96"
20/12/2022,21,"13,66","13,96"
20/12/2022,27,"13,66","13,74"
20/12/2022,29,"13,66","14,16"
20/12/2022,30,"13,66","14,36"
20/12/2022,31,"13,66","14,54"
20/12/2022,34,"13,66","13,78"
20/12/2022,41,"13,66","13,81"
20/12/2022,42,"13,66","13,96"
20/12/2022,43,"13,66","14,10"
20/12/2022,57,"13,67","14,08"
20/12/2022,58,"13,68","14,18"
20/12/2022,59,"13,68","14,28"
20/12/2022,64,"13,68","13,42"
20/12/2022,69,"13,68","13,29"
20/12/2022,70,"13,68","13,38"
20/12/2022,71,"13,68","13,47"
20/12/2022,80,"13,69","13,69"
20/12/2022,85,"13,70","13,57"
20/12/2022,86,"13,70","13,65"
20/12/2022,87,"13,70","13,72"
20/12/2022,90,"13,70","13,47"
20/12/2022,93,"13,70","13,68"
20/12/2022,101,"13,71","13,77"
20/12/2022,104,"13,71","13,55"
20/12/2022,113,"13,72","13,52"
20/12/2022,118,"13,73","13,44"
20/12/2022,120,"13,73","13,55"
20/12/2022,121,"13,73","13,61"
20/12/2022,128,"13,74","13,47"
20/12/2022,129,"13,74","13,53"
20/12/2022,133,"13,74","13,25"
20/12/2022,146,"13,77","13,31"
20/12/2022,150,"13,78","13,50"
20/12/2022,154,"13,79","13,40"
20/12/2022,162,"13,80","13,49"
20/12/2022,163,"13,80","13,53"
20/12/2022,171,"13,81","13,48"
20/12/2022,176,"13,81","13,43"
20/12/2022,177,"13,82","13,47"
20/12/2022,178,"13,82","13,51"
20/12/2022,181,"13,82","13,39"
20/12/2022,191,"13,83","13,53"
20/12/2022,192,"13,83","13,57"
20/12/2022,195,"13,83","13,45"
20/12/2022,204,"13,84","13,55"
20/12/2022,209,"13,84","13,51"
20/12/2022,210,"13,84","13,54"
20/12/2022,213,"13,84","13,63"
20/12/2022,220,"13,85","13,65"
20/12/2022,223,"13,85","13,55"
20/12/2022,224,"13,85","13,58"
20/12/2022,238,"13,84","13,61"
20/12/2022,239,"13,84","13,64"
20/12/2022,240,"13,84","13,67"
20/12/2022,253,"13,84","13,67"
20/12/2022,255,"13,84","13,72"
20/12/2022,269,"13,85","13,67"
20/12/2022,272,"13,85","13,59"
20/12/2022,275,"13,85","13,66"
20/12/2022,286,"13,86","13,62"
20/12/2022,300,"13,85","13,57"
20/12/2022,302,"13,85","13,62"
20/12/2022,314,"13,85","13,59"
20/12/2022,315,"13,85","13,61"
20/12/2022,316,"13,85","13,64"
20/12/2022,331,"13,85","13,55"
20/12/2022,335,"13,85","13,50"
20/12/2022,346,"13,85","13,59"
20/12/2022,358,"13,83","13,56"
20/12/2022,360,"13,82","13,59"
20/12/2022,364,"13,82","13,54"
20/12/2022,373,"13,80","13,52"
20/12/2022,378,"13,80","13,43"
20/12/2022,391,"13,79","13,43"
20/12/2022,421,"13,76","13,38"
20/12/2022,422,"13,76","13,39"
20/12/2022,423,"13,76","13,41"
20/12/2022,449,"13,74","13,40"
20/12/2022,450,"13,74","13,41"
20/12/2022,456,"13,73","13,40"
20/12/2022,468,"13,72","13,34"
20/12/2022,482,"13,70","13,34"
20/12/2022,484,"13,70","13,36"
20/12/2022,496,"13,68","13,33"
20/12/2022,510,"13,66","13,29"
20/12/2022,512,"13,65","13,31"
20/12/2022,519,"13,64","13,31"
20/12/2022,540,"13,62","13,27"
20/12/2022,559,"13,59","13,25"
20/12/2022,570,"13,58","13,29"
20/12/2022,601,"13,54","13,24"
20/12/2022,603,"13,54","13,26"
20/12/2022,604,"13,54","13,27"
20/12/2022,630,"13,51","13,25"
20/12/2022,651,"13,49","13,25"
20/12/2022,660,"13,47","13,25"
20/12/2022,666,"13,46","13,24"
20/12/2022,692,"13,42","13,20"
20/12/2022,699,"13,41","13,17"
20/12/2022,720,"13,38","13,15"
20/12/2022,729,"13,37","13,16"
20/12/2022,744,"13,35","13,11"
20/12/2022,750,"13,34","13,10"
20/12/2022,780,"13,32","13,11"
20/12/2022,790,"13,31","13,08"
20/12/2022,811,"13,30","13,04"
20/12/2022,833,"13,29","13,04"
20/12/2022,840,"13,28","13,04"
20/12/2022,864,"13,28","13,00"
20/12/2022,870,"13,27","13,00"
20/12/2022,877,"13,27","13,00"
20/12/2022,902,"13,26","12,99"
20/12/2022,924,"13,26","12,98"
20/12/2022,930,"13,26","12,98"
20/12/2022,960,"13,26","13,00"
20/12/2022,969,"13,26","13,02"
20/12/2022,990,"13,26","13,03"
20/12/2022,1016,"13,26","13,03"
20/12/2022,1021,"13,25","13,02"
20/12/2022,1050,"13,25","13,04"
20/12/2022,1063,"13,24","13,03"
20/12/2022,1080,"13,24","13,05"
20/12/2022,1109,"13,23","13,03"
20/12/2022,1112,"13,23","13,01"
20/12/2022,1140,"13,23","13,02"
20/12/2022,1156,"13,23","13,00"
20/12/2022,1170,"13,23","13,00"
20/12/2022,1198,"13,22","13,01"
20/12/2022,1203,"13,22","12,99"
20/12/2022,1242,"13,23","12,99"
20/12/2022,1289,"13,23","12,99"
20/12/2022,1336,"13,21","12,98"
20/12/2022,1381,"13,20","12,98"
20/12/2022,1427,"13,19","12,95"
20/12/2022,1441,"13,19","12,95"
20/12/2022,1476,"13,18","12,93"
20/12/2022,1518,"13,16","12,90"
20/12/2022,1563,"13,14","12,90"
20/12/2022,1609,"13,14","12,88"
20/12/2022,1654,"13,13","12,89"
20/12/2022,1700,"13,14","12,90"
20/12/2022,1746,"13,14","12,92"
20/12/2022,1792,"13,14","12,89"
20/12/2022,1800,"13,14","12,89"
20/12/2022,1840,"13,14","12,90"
20/12/2022,1883,"13,14","12,92"
20/12/2022,1973,"13,15","12,89"
20/12/2022,2022,"13,15","12,90"
20/12/2022,2065,"13,15","12,92"
20/12/2022,2158,"13,16","12,91"
20/12/2022,2162,"13,16","12,91"
20/12/2022,2205,"13,16","12,90"
20/12/2022,2249,"13,16","12,90"
20/12/2022,2338,"13,15","12,89"
20/12/2022,2386,"13,15","12,89"
20/12/2022,2416,"13,15","12,90"
20/12/2022,2430,"13,15","12,90"
20/12/2022,2520,"13,14","12,89"
20/12/2022,2523,"13,14","12,89"
20/12/2022,2570,"13,14","12,87"
20/12/2022,2614,"13,14","12,89"
20/12/2022,2659,"13,14","12,88"
20/12/2022,2703,"13,14","12,88"
20/12/2022,2750,"13,15","12,88"
20/12/2022,2795,"13,15","12,89"
20/12/2022,2880,"13,15","12,91"
20/12/2022,2890,"13,15","12,90"
20/12/2022,2935,"13,15","12,90"
20/12/2022,2981,"13,15","12,90"
20/12/2022,3068,"13,14","12,89"
20/12/2022,3160,"13,14","12,89"
20/12/2022,3240,"13,13","12,89"
20/12/2022,3254,"13,13","12,89"
20/12/2022,3300,"13,13","12,89"
20/12/2022,3345,"13,13","12,88"
20/12/2022,3436,"13,13","12,89"
20/12/2022,3527,"13,14","12,90"
20/12/2022,3600,"13,14","12,91"
20/12/2022,3619,"13,14","12,90"
20/12/2022,3667,"13,14","12,90"
