Date,Dias Corridos,252(2)(4),360(1)
28/01/2016,1,"14,13","0,00"
28/01/2016,4,"14,15","9,91"
28/01/2016,18,"14,14","11,07"
28/01/2016,20,"14,14","12,00"
28/01/2016,22,"14,14","12,78"
28/01/2016,28,"14,14","12,91"
28/01/2016,29,"14,14","13,18"
28/01/2016,32,"14,14","12,53"
28/01/2016,33,"14,14","12,78"
28/01/2016,47,"14,18","13,31"
28/01/2016,49,"14,19","13,62"
28/01/2016,50,"14,19","13,76"
28/01/2016,53,"14,19","13,34"
28/01/2016,54,"14,20","13,48"
28/01/2016,60,"14,20","13,12"
28/01/2016,62,"14,21","13,37"
28/01/2016,63,"14,21","13,49"
28/01/2016,64,"14,21","13,60"
28/01/2016,76,"14,23","13,60"
28/01/2016,78,"14,23","13,79"
28/01/2016,81,"14,23","13,51"
28/01/2016,90,"14,24","13,52"
28/01/2016,91,"14,24","13,60"
28/01/2016,92,"14,24","13,68"
28/01/2016,95,"14,25","13,45"
28/01/2016,109,"14,25","13,59"
28/01/2016,113,"14,25","13,85"
28/01/2016,120,"14,25","13,71"
28/01/2016,124,"14,26","13,59"
28/01/2016,125,"14,26","13,65"
28/01/2016,139,"14,27","13,76"
28/01/2016,140,"14,28","13,81"
28/01/2016,141,"14,28","13,86"
28/01/2016,151,"14,29","13,75"
28/01/2016,153,"14,29","13,85"
28/01/2016,154,"14,29","13,89"
28/01/2016,155,"14,29","13,94"
28/01/2016,169,"14,31","14,01"
28/01/2016,175,"14,32","14,01"
28/01/2016,180,"14,32","13,96"
28/01/2016,182,"14,33","14,04"
28/01/2016,183,"14,33","14,08"
28/01/2016,186,"14,33","13,95"
28/01/2016,200,"14,34","14,02"
28/01/2016,202,"14,35","14,09"
28/01/2016,210,"14,35","14,14"
28/01/2016,215,"14,36","14,10"
28/01/2016,216,"14,36","14,13"
28/01/2016,217,"14,36","14,17"
28/01/2016,224,"14,36","14,09"
28/01/2016,231,"14,37","14,11"
28/01/2016,232,"14,37","14,14"
28/01/2016,238,"14,37","14,13"
28/01/2016,242,"14,38","14,07"
28/01/2016,246,"14,38","14,18"
28/01/2016,249,"14,38","14,09"
28/01/2016,259,"14,39","14,11"
28/01/2016,263,"14,39","14,05"
28/01/2016,270,"14,40","14,07"
28/01/2016,274,"14,41","14,18"
28/01/2016,277,"14,41","14,10"
28/01/2016,278,"14,41","14,12"
28/01/2016,293,"14,42","14,04"
28/01/2016,298,"14,42","14,01"
28/01/2016,300,"14,42","14,06"
28/01/2016,307,"14,43","14,08"
28/01/2016,308,"14,43","14,10"
28/01/2016,321,"14,44","14,12"
28/01/2016,322,"14,44","14,14"
28/01/2016,328,"14,44","14,13"
28/01/2016,330,"14,45","14,18"
28/01/2016,335,"14,45","14,15"
28/01/2016,336,"14,45","14,17"
28/01/2016,337,"14,45","14,19"
28/01/2016,340,"14,45","14,13"
28/01/2016,354,"14,49","14,19"
28/01/2016,361,"14,51","14,22"
28/01/2016,369,"14,54","14,28"
28/01/2016,370,"14,54","14,30"
28/01/2016,384,"14,57","14,35"
28/01/2016,390,"14,59","14,36"
28/01/2016,398,"14,60","14,29"
28/01/2016,404,"14,61","14,29"
28/01/2016,412,"14,63","14,34"
28/01/2016,420,"14,65","14,38"
28/01/2016,431,"14,67","14,37"
28/01/2016,440,"14,70","14,44"
28/01/2016,445,"14,70","14,38"
28/01/2016,452,"14,72","14,35"
28/01/2016,460,"14,73","14,34"
28/01/2016,473,"14,76","14,38"
28/01/2016,480,"14,78","14,40"
28/01/2016,489,"14,80","14,46"
28/01/2016,490,"14,80","14,48"
28/01/2016,503,"14,83","14,51"
28/01/2016,510,"14,84","14,48"
28/01/2016,522,"14,86","14,49"
28/01/2016,536,"14,89","14,55"
28/01/2016,540,"14,91","14,61"
28/01/2016,551,"14,93","14,61"
28/01/2016,565,"14,96","14,66"
28/01/2016,566,"14,96","14,67"
28/01/2016,571,"14,97","14,66"
28/01/2016,582,"15,00","14,74"
28/01/2016,589,"15,01","14,72"
28/01/2016,596,"15,02","14,74"
28/01/2016,600,"15,03","14,72"
28/01/2016,602,"15,03","14,75"
28/01/2016,613,"15,05","14,75"
28/01/2016,627,"15,07","14,74"
28/01/2016,629,"15,07","14,77"
28/01/2016,630,"15,07","14,78"
28/01/2016,642,"15,09","14,79"
28/01/2016,643,"15,09","14,80"
28/01/2016,658,"15,11","14,77"
28/01/2016,662,"15,11","14,75"
28/01/2016,673,"15,13","14,81"
28/01/2016,685,"15,14","14,82"
28/01/2016,690,"15,15","14,81"
28/01/2016,705,"15,16","14,78"
28/01/2016,718,"15,19","14,82"
28/01/2016,720,"15,20","14,84"
28/01/2016,749,"15,26","14,88"
28/01/2016,750,"15,27","14,89"
28/01/2016,763,"15,30","14,92"
28/01/2016,777,"15,33","14,97"
28/01/2016,781,"15,33","14,95"
28/01/2016,795,"15,36","14,96"
28/01/2016,809,"15,39","15,00"
28/01/2016,810,"15,39","15,02"
28/01/2016,825,"15,42","15,04"
28/01/2016,838,"15,45","15,07"
28/01/2016,840,"15,46","15,09"
28/01/2016,872,"15,51","15,12"
28/01/2016,886,"15,54","15,16"
28/01/2016,900,"15,57","15,20"
28/01/2016,916,"15,61","15,26"
28/01/2016,930,"15,63","15,30"
28/01/2016,949,"15,67","15,33"
28/01/2016,960,"15,69","15,36"
28/01/2016,963,"15,69","15,34"
28/01/2016,977,"15,72","15,37"
28/01/2016,991,"15,74","15,38"
28/01/2016,1020,"15,79","15,43"
28/01/2016,1023,"15,79","15,43"
28/01/2016,1050,"15,83","15,49"
28/01/2016,1070,"15,86","15,47"
28/01/2016,1082,"15,87","15,48"
28/01/2016,1083,"15,87","15,49"
28/01/2016,1110,"15,90","15,53"
28/01/2016,1114,"15,91","15,56"
28/01/2016,1128,"15,92","15,59"
28/01/2016,1140,"15,93","15,55"
28/01/2016,1142,"15,94","15,56"
28/01/2016,1159,"15,95","15,56"
28/01/2016,1170,"15,96","15,61"
28/01/2016,1173,"15,97","15,59"
